Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728038025,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,4.1666669845581055,4,0,0,0,0,0,0,4,4,0,8,0,0,4,4,149508.57550048828,2194.6705322265625,0,404332056576,8589930496,3779969024,0
200,1779728038026,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,4.1666669845581055,4,0,0,0,0,0,0,4,4,0,8,0,0,4,4,149508.57550048828,2194.6705322265625,0,404332056576,8589930496,3779969024,0
199,1779728038226,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149509.0814819336,2199.2409057617188,0,404332056576,8589930496,3788222464,0
199,1779728038426,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149509.62719726563,2204.579833984375,0,404332056576,8589930496,3788222464,0
199,1779728038626,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149510.14978027344,2209.8814697265625,0,404332056576,8589930496,3788222464,0
199,1779728038826,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149510.65338134766,2215.228515625,0,404332056576,8589930496,3788222464,0
199,1779728039026,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149511.16632080078,2220.55224609375,0,404332056576,8589930496,3788222464,0
199,1779728039226,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149511.62341308594,2225.8787231445313,0,404332056576,8589930496,3788222464,0
199,1779728039427,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149512.12817382813,2231.2015991210938,0,404332056576,8589930496,3788222464,0
199,1779728039627,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149512.62042236328,2236.52783203125,0,404332056576,8589930496,3788222464,0
199,1779728039827,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149513.09539794922,2241.851806640625,0,404332056576,8589930496,3788222464,0
199,1779728040027,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149513.58959960938,2247.173583984375,0,404332056576,8589930496,3788222464,0
199,1779728040227,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149514.07196044922,2252.50048828125,0,404332056576,8589930496,3788222464,0
199,1779728040427,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149514.5653076172,2257.8167114257813,0,404332056576,8589930496,3788222464,0
199,1779728040627,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149515.0454711914,2263.1466674804688,0,404332056576,8589930496,3788222464,0
199,1779728040827,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149515.50848388672,2268.4443969726563,0,404332056576,8589930496,3788222464,0
199,1779728041028,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149516.0126953125,2273.7750244140625,0,404332056576,8589930496,3788222464,0
199,1779728041228,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149516.48779296875,2279.0983276367188,0,404332056576,8589930496,3788222464,0
199,1779728041428,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149516.9730834961,2284.428466796875,0,404332056576,8589930496,3788222464,0
199,1779728041628,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149517.4423828125,2289.7517700195313,0,404332056576,8589930496,3788222464,0
199,1779728041828,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149517.94409179688,2295.1173095703125,0,404332056576,8589930496,3788042240,0
199,1779728042028,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149518.41021728516,2300.4452514648438,0,404332056576,8589930496,3788025856,0
199,1779728042228,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149518.85906982422,2305.7799682617188,0,404332056576,8589930496,3788025856,0
199,1779728042429,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149519.3203125,2311.1181640625,0,404332056576,8589930496,3788025856,0
199,1779728042629,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149519.81689453125,2316.4566650390625,0,404332056576,8589930496,3788025856,0
199,1779728042829,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149520.32159423828,2321.7894897460938,0,404332056576,8589930496,3788025856,0
199,1779728043029,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149520.8228149414,2327.122802734375,0,404332056576,8589930496,3788025856,0
199,1779728043229,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149521.32513427734,2332.4569091796875,0,404332056576,8589930496,3788025856,0
199,1779728043429,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149521.81329345703,2337.7933959960938,0,404332056576,8589930496,3788025856,0
199,1779728043629,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149522.337890625,2343.1552124023438,0,404332056576,8589930496,3788025856,0
199,1779728043830,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149522.87579345703,2348.4669189453125,0,404332056576,8589930496,3788025856,0
199,1779728044030,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149523.35815429688,2353.80126953125,0,404332056576,8589930496,3788025856,0
199,1779728044230,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149523.83447265625,2359.16064453125,0,404332056576,8589930496,3788025856,0
199,1779728044430,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149524.3363647461,2364.4662475585938,0,404332056576,8589930496,3788025856,0
199,1779728044630,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149524.87475585938,2369.8026733398438,0,404332056576,8589930496,3788025856,0
199,1779728044830,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149525.39141845703,2375.1392211914063,0,404332056576,8589930496,3788009472,0
199,1779728045030,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149525.92608642578,2380.474365234375,0,404332056576,8589930496,3788009472,0
199,1779728045231,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149526.46069335938,2385.8135986328125,0,404332056576,8589930496,3788009472,0
199,1779728045431,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149526.9585571289,2391.150634765625,0,404332056576,8589930496,3788009472,0
199,1779728045631,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149527.45770263672,2396.4891967773438,0,404332056576,8589930496,3788009472,0
199,1779728045831,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149527.94732666016,2401.8318481445313,0,404332056576,8589930496,3788009472,0
199,1779728046031,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149528.42572021484,2407.1712646484375,0,404332056576,8589930496,3788009472,0
199,1779728046231,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149528.87756347656,2412.5068969726563,0,404332056576,8589930496,3788009472,0
199,1779728046431,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149529.38409423828,2417.8472900390625,0,404332056576,8589930496,3788009472,0
199,1779728046631,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149529.88940429688,2423.1882934570313,0,404332056576,8589930496,3788009472,0
199,1779728046831,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149530.39123535156,2428.5326538085938,0,404332056576,8589930496,3788009472,0
199,1779728047032,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149530.87701416016,2433.8738403320313,0,404332056576,8589930496,3788009472,0
199,1779728047232,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149531.3680419922,2439.2101440429688,0,404332056576,8589930496,3788009472,0
199,1779728047432,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149531.82989501953,2444.5481567382813,0,404332056576,8589930496,3788009472,0
199,1779728047632,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149532.30249023438,2449.8881225585938,0,404332056576,8589930496,3788009472,0
199,1779728047832,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149532.77880859375,2455.2279052734375,0,404332056576,8589930496,3788009472,0
199,1779728048032,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149533.2557373047,2460.5665283203125,0,404332056576,8589930496,3788009472,0
199,1779728048232,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149533.75317382813,2465.9114379882813,0,404332056576,8589930496,3788009472,0
199,1779728048433,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149534.22772216797,2471.2552490234375,0,404332056576,8589930496,3788009472,0
199,1779728048633,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149534.7137451172,2476.593505859375,0,404332056576,8589930496,3788009472,0
199,1779728048833,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149535.21032714844,2481.939453125,0,404332056576,8589930496,3788009472,0
199,1779728049033,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149535.72369384766,2487.2827758789063,0,404332056576,8589930496,3788267520,0
199,1779728049233,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149536.22735595703,2492.6250610351563,0,404332056576,8589930496,3788267520,0
199,1779728049433,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149536.76165771484,2497.9716186523438,0,404332056576,8589930496,3788267520,0
199,1779728049633,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149537.24786376953,2503.31640625,0,404332056576,8589930496,3788267520,0
199,1779728049833,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149537.72631835938,2508.6654663085938,0,404332056576,8589930496,3788267520,0
199,1779728050034,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149538.18896484375,2514.0052490234375,0,404332056576,8589930496,3788267520,0
199,1779728050234,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149538.68267822266,2519.3408203125,0,404332056576,8589930496,3788267520,0
199,1779728050434,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149539.16833496094,2524.6527099609375,0,404332056576,8589930496,3788267520,0
199,1779728050634,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149539.63262939453,2530.01220703125,0,404332056576,8589930496,3788267520,0
199,1779728050834,3200,2100,800,800,800,1825,915,2300,894,813,841,799,800,2000,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149540.1392211914,2535.3438720703125,0,404332056576,8589930496,3788267520,0
