Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731079205,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,8.333333969116211,0,0,0,0,4.1666669845581055,4,0,0,0,4,0,0,4.1666669845581055,0,0,154463.8153076172,54462.497009277344,0,404332056576,8589930496,3734609920,0
200,1779731079205,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,8.333333969116211,0,0,0,0,4.1666669845581055,4,0,0,0,4,0,0,4.1666669845581055,0,0,154463.8153076172,54462.497009277344,0,404332056576,8589930496,3734609920,0
199,1779731079405,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154464.330078125,54467.145446777344,0,404332056576,8589930496,3742863360,0
199,1779731079606,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154464.82061767578,54472.48840332031,0,404332056576,8589930496,3742863360,0
199,1779731079806,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154465.3299560547,54477.83673095703,0,404332056576,8589930496,3742863360,0
199,1779731080006,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154465.84692382813,54483.18615722656,0,404332056576,8589930496,3742863360,0
199,1779731080206,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154466.33349609375,54488.53137207031,0,404332056576,8589930496,3742863360,0
199,1779731080406,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154466.88641357422,54493.88903808594,0,404332056576,8589930496,3742863360,0
199,1779731080606,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154467.44793701172,54499.228271484375,0,404332056576,8589930496,3742863360,0
199,1779731080806,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154467.95922851563,54504.56866455078,0,404332056576,8589930496,3742863360,0
199,1779731081007,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154468.4852294922,54509.91125488281,0,404332056576,8589930496,3742863360,0
199,1779731081207,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154469.01849365234,54515.253967285156,0,404332056576,8589930496,3742863360,0
199,1779731081407,800,2099,799,800,800,999,1999,1500,800,849,992,800,800,799,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154469.4994506836,54520.59844970703,0,404332056576,8589930496,3742863360,0
