Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732645273,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,12,3.846153974533081,0,0,0,7.692307949066162,0,4,0,0,3.846153974533081,0,4,3.846153974533081,3.846153974533081,156740.7598876953,81295.9150390625,0,404332056576,8589930496,3745320960,0
200,1779732645273,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,12,3.846153974533081,0,0,0,7.692307949066162,0,4,0,0,3.846153974533081,0,4,3.846153974533081,3.846153974533081,156740.7598876953,81295.9150390625,0,404332056576,8589930496,3745320960,0
199,1779732645474,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,156741.3282470703,81300.48937988281,0,404332056576,8589930496,3745320960,0
199,1779732645674,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,156741.86181640625,81305.80596923828,0,404332056576,8589930496,3745320960,0
199,1779732645874,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,156742.38360595703,81311.12237548828,0,404332056576,8589930496,3745320960,0
199,1779732646074,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,156742.9321899414,81316.45068359375,0,404332056576,8589930496,3745320960,0
199,1779732646274,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,156743.44659423828,81321.77685546875,0,404332056576,8589930496,3745320960,0
200,1779732646474,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,156743.96997070313,81327.07879638672,0,404332056576,8589930496,3745320960,0
199,1779732646674,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,156744.52764892578,81332.42822265625,0,404332056576,8589930496,3745320960,0
199,1779732646875,800,2100,1200,1300,2000,986,800,2100,899,1279,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,156745.08209228516,81337.74908447266,0,404332056576,8589930496,3745320960,0
