Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729394965,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,8.333333969116211,4.1666669845581055,4,0,0,0,0,0,4,7.692307949066162,0,4,0,4.1666669845581055,0,152125.16186523438,25750.399353027344,0,404332056576,8589930496,3755712512,0
200,1779729394965,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,8.333333969116211,4.1666669845581055,4,0,0,0,0,0,4,7.692307949066162,0,4,0,4.1666669845581055,0,152125.17266845703,25750.422729492188,0,404332056576,8589930496,3755712512,0
199,1779729395165,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152125.6903076172,25754.956665039063,0,404332056576,8589930496,3756457984,0
199,1779729395365,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152126.1908569336,25760.294555664063,0,404332056576,8589930496,3756457984,0
199,1779729395565,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152126.6541748047,25765.627197265625,0,404332056576,8589930496,3756457984,0
199,1779729395765,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152127.11645507813,25770.95672607422,0,404332056576,8589930496,3756433408,0
199,1779729395966,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152127.5816040039,25776.316467285156,0,404332056576,8589930496,3756433408,0
199,1779729396166,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152127.9926147461,25781.647521972656,0,404332056576,8589930496,3756433408,0
199,1779729396366,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152128.4422607422,25786.97735595703,0,404332056576,8589930496,3756433408,0
199,1779729396566,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152128.88580322266,25792.302734375,0,404332056576,8589930496,3756433408,0
199,1779729396766,800,2099,1100,800,1500,800,1085,1115,807,809,800,800,2000,800,1586,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152129.41760253906,25797.62774658203,0,404332056576,8589930496,3756433408,0
