Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729186672,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,4.1666669845581055,0,0,0,0,4,4,4.1666669845581055,4,8,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,151978.19982910156,22258.98760986328,0,404332056576,8589930496,3752460288,0
200,1779729186672,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,4.1666669845581055,0,0,0,0,4,4,4.1666669845581055,4,8,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,151978.19982910156,22258.98760986328,0,404332056576,8589930496,3752460288,0
199,1779729186873,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151978.72381591797,22263.63836669922,0,404332056576,8589930496,3752976384,0
199,1779729187073,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151979.1840209961,22268.972900390625,0,404332056576,8589930496,3752976384,0
199,1779729187273,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151979.6420288086,22274.304443359375,0,404332056576,8589930496,3752976384,0
199,1779729187473,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151980.10034179688,22279.637084960938,0,404332056576,8589930496,3752976384,0
199,1779729187673,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151980.53253173828,22284.97052001953,0,404332056576,8589930496,3752976384,0
199,1779729187873,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151980.984375,22290.305541992188,0,404332056576,8589930496,3754196992,0
199,1779729188073,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151981.4345703125,22295.64239501953,0,404332056576,8589930496,3754196992,0
199,1779729188273,800,2099,839,2000,800,800,800,808,800,962,815,800,800,800,2000,861,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151981.89489746094,22300.965270996094,0,404332056576,8589930496,3754196992,0
