Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757285772,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,8,0,4.34782600402832,0,4.1666669845581055,0,20656.92413330078,229050.28454589844,0,404332056576,8589930496,4037226496,0
200,1778757285772,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,8,0,4.34782600402832,0,4.1666669845581055,0,20656.92413330078,229050.28454589844,0,404332056576,8589930496,4037226496,0
200,1778757285972,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,47.36842346191406,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,20657.835998535156,229055.1737060547,0,404332056576,8589930496,4037869568,0
199,1778757286172,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20660.611328125,229062.0532836914,0,404332056576,8589930496,4037869568,0
199,1778757286372,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20663.431579589844,229069.00299072266,0,404332056576,8589930496,4037869568,0
199,1778757286572,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20666.261962890625,229075.77099609375,0,404332056576,8589930496,4037869568,0
199,1778757286772,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,35,5,0,0,45,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,20668.106872558594,229081.78491210938,0,404332056576,8589930496,4037607424,0
199,1778757286973,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20668.512451171875,229087.1248779297,0,404332056576,8589930496,4037607424,0
199,1778757287173,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20668.887451171875,229092.47882080078,0,404332056576,8589930496,4037607424,0
199,1778757287373,2000,2100,800,800,813,800,800,2099,1589,799,885,800,800,2000,800,1800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20669.217407226563,229097.81256103516,0,404332056576,8589930496,4037607424,0
