Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756908867,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,8,0,0,4,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,19606.402893066406,221864.6893310547,0,404332056576,8589930496,4065419264,0
199,1778756908867,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,8,0,0,4,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,19606.402893066406,221864.6893310547,0,404332056576,8589930496,4065419264,0
200,1778756909067,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,19607.507080078125,221869.94854736328,0,404332056576,8589930496,4065419264,0
199,1778756909268,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19610.323486328125,221876.92022705078,0,404332056576,8589930496,4065419264,0
199,1778756909468,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19613.112182617188,221883.8153076172,0,404332056576,8589930496,4065419264,0
199,1778756909668,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19615.881225585938,221890.7371826172,0,404332056576,8589930496,4065419264,0
199,1778756909868,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,4.761904716491699,47.619049072265625,0,0,0,0,0,31.57894515991211,0,0,0,0,5.263157844543457,0,0,19617.45770263672,221896.484375,0,404332056576,8589930496,4076470272,0
199,1778756910068,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19617.89892578125,221901.81475830078,0,404332056576,8589930496,4077502464,0
199,1778756910268,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19618.285095214844,221907.14453125,0,404332056576,8589930496,4077502464,0
199,1778756910468,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19618.6669921875,221912.46948242188,0,404332056576,8589930496,4077502464,0
199,1778756910669,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,42.85714340209961,0,36.842105865478516,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,19619.507446289063,221918.01232910156,0,404332056576,8589930496,4077195264,0
199,1778756910869,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19622.29754638672,221924.9051513672,0,404332056576,8589930496,4077195264,0
199,1778756911069,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19625.096740722656,221931.6812133789,0,404332056576,8589930496,4077195264,0
199,1778756911269,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19627.924560546875,221938.41143798828,0,404332056576,8589930496,4077195264,0
199,1778756911469,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,40,0,0,5,0,40,0,0,0,0,0,0,0,10,0,0,19630.02001953125,221944.42205810547,0,404332056576,8589930496,4077195264,0
199,1778756911669,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19630.49542236328,221949.93048095703,0,404332056576,8589930496,4076535808,0
199,1778756911869,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19630.90936279297,221955.26190185547,0,404332056576,8589930496,4076535808,0
199,1778756912069,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,19631.378479003906,221960.7476196289,0,404332056576,8589930496,4076277760,0
199,1778756912270,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,42.105262756347656,5,0,0,0,40,0,5.263157844543457,0,0,0,0,0,0,0,0,19632.982971191406,221966.6268310547,0,404332056576,8589930496,4076273664,0
199,1778756912470,2000,810,800,1601,1752,800,1000,800,827,800,800,2000,800,2100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19635.831970214844,221973.4252319336,0,404332056576,8589930496,4076273664,0
