Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778757336036,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20816.735229492188,230046.1036376953,0,404332056576,8589930496,4036063232,0
199,1778757336237,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20817.10858154297,230051.4207763672,0,404332056576,8589930496,4036063232,0
199,1778757336437,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,5,0,0,0,0,0,19.047618865966797,63.15789031982422,0,0,0,0,0,5.263157844543457,0,20819.102478027344,230057.46099853516,0,404332056576,8589930496,4041211904,0
199,1778757336637,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20821.949096679688,230064.19134521484,0,404332056576,8589930496,4041211904,0
199,1778757336837,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20824.79931640625,230070.94750976563,0,404332056576,8589930496,4041211904,0
199,1778757337037,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20827.648376464844,230077.67401123047,0,404332056576,8589930496,4041211904,0
200,1778757337237,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20828.787841796875,230083.21838378906,0,404332056576,8589930496,4040949760,0
199,1778757337437,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,85,0,2.4390242099761963,0,5,5,0,0,0,0,0,0,20829.16583251953,230088.55792236328,0,404332056576,8589930496,4040949760,0
199,1778757337638,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20829.507934570313,230093.83868408203,0,404332056576,8589930496,4040949760,0
199,1778757337838,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20830.048583984375,230099.32849121094,0,404332056576,8589930496,4040949760,0
199,1778757338038,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,75,0,0,0,0,0,0,20831.92254638672,230105.46484375,0,404332056576,8589930496,4040949760,0
199,1778757338238,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20834.747436523438,230112.1865234375,0,404332056576,8589930496,4040949760,0
199,1778757338438,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20837.595275878906,230118.91827392578,0,404332056576,8589930496,4040949760,0
199,1778757338638,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,5,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,20840.393493652344,230125.58282470703,0,404332056576,8589930496,4040691712,0
200,1778757338838,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,5,0,0,0,0,78.94737243652344,4.761904716491699,0,10,0,0,0,0,0,0,20841.70977783203,230131.0341796875,0,404332056576,8589930496,4065206272,0
199,1778757339038,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20842.12744140625,230136.3656616211,0,404332056576,8589930496,4064948224,0
199,1778757339239,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20842.540649414063,230141.68450927734,0,404332056576,8589930496,4064948224,0
200,1778757339439,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20843.121032714844,230147.01678466797,0,404332056576,8589930496,4064948224,0
199,1778757339639,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,2.5,0,0,0,0,51.219512939453125,2.5641026496887207,0,38.46154022216797,0,0,0,0,0,0,20845.64044189453,230153.29229736328,0,404332056576,8589930496,4061036544,0
199,1778757339839,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20848.486877441406,230160.2173461914,0,404332056576,8589930496,4061032448,0
199,1778757340039,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20851.343872070313,230167.11358642578,0,404332056576,8589930496,4060508160,0
199,1778757340239,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,9.523809432983398,0,0,0,0,0,0,0,85,0,0,0,0,0,0,20854.16241455078,230173.9486694336,0,404332056576,8589930496,4052574208,0
200,1778757340439,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,9.523809432983398,0,0,0,0,0,0,0,85,0,0,0,0,0,0,20855.028259277344,230179.47967529297,0,404332056576,8589930496,4052246528,0
199,1778757340640,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,90.243896484375,0,0,7.317072868347168,0,0,0,0,0,0,20855.414306640625,230184.80432128906,0,404332056576,8589930496,4052197376,0
199,1778757340840,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20855.803833007813,230190.12036132813,0,404332056576,8589930496,4051939328,0
199,1778757341040,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,5,5,0,0,0,0,84.21052551269531,0,0,0,0,0,0,10,0,0,20856.34893798828,230195.55242919922,0,404332056576,8589930496,4051681280,0
200,1778757341240,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,5,5,0,0,0,0,84.21052551269531,0,0,0,0,0,0,10,0,0,20857.063598632813,230200.7537841797,0,404332056576,8589930496,4043423744,0
199,1778757341440,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,2.5,0,0,0,0,2.4390242099761963,95,0,0,0,0,0,0,0,0,20857.496826171875,230206.15728759766,0,404332056576,8589930496,4043423744,0
199,1778757341640,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20857.915100097656,230211.57946777344,0,404332056576,8589930496,4043423744,0
199,1778757341840,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,90,0,0,0,0,0,0,5,0,20858.51416015625,230216.9652709961,0,404332056576,8589930496,4058648576,0
199,1778757342041,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20860.616149902344,230223.33697509766,0,404332056576,8589930496,4043034624,0
199,1778757342241,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20863.41326904297,230230.26763916016,0,404332056576,8589930496,4043034624,0
199,1778757342441,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866.23846435547,230237.18774414063,0,404332056576,8589930496,4043034624,0
199,1778757342641,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,20869.0625,230244.00854492188,0,404332056576,8589930496,4043034624,0
200,1778757342841,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,20869.847717285156,230249.4393310547,0,404332056576,8589930496,4053098496,0
199,1778757343041,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,2.5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,20870.316528320313,230254.90740966797,0,404332056576,8589930496,4053098496,0
199,1778757343241,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20870.737854003906,230260.37786865234,0,404332056576,8589930496,4053098496,0
199,1778757343441,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,85,10,9.523809432983398,0,0,0,0,0,0,4.761904716491699,20871.45867919922,230265.87188720703,0,404332056576,8589930496,4053098496,0
199,1778757343642,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20873.781005859375,230272.2826538086,0,404332056576,8589930496,4053098496,0
199,1778757343842,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20876.608337402344,230279.21490478516,0,404332056576,8589930496,4052840448,0
199,1778757344042,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20879.443908691406,230286.13537597656,0,404332056576,8589930496,4052840448,0
199,1778757344242,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,85,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,20882.213806152344,230292.86572265625,0,404332056576,8589930496,4053602304,0
199,1778757344442,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20882.83966064453,230298.28173828125,0,404332056576,8589930496,4057214976,0
199,1778757344642,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20883.271118164063,230303.7745361328,0,404332056576,8589930496,4057214976,0
199,1778757344842,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,20883.671752929688,230309.18139648438,0,404332056576,8589930496,4056924160,0
199,1778757345043,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,80,20884.390625,230314.56610107422,0,404332056576,8589930496,4056920064,0
199,1778757345243,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20886.788513183594,230320.91235351563,0,404332056576,8589930496,4056920064,0
199,1778757345443,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20889.609497070313,230327.63763427734,0,404332056576,8589930496,4056920064,0
199,1778757345643,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20892.436645507813,230334.36322021484,0,404332056576,8589930496,4056920064,0
199,1778757345843,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,20895.2060546875,230340.94702148438,0,404332056576,8589930496,4056920064,0
199,1778757346043,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,20895.743286132813,230346.45281982422,0,404332056576,8589930496,4056662016,0
199,1778757346243,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20896.17626953125,230351.95776367188,0,404332056576,8589930496,4056662016,0
199,1778757346443,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20896.604614257813,230357.4638671875,0,404332056576,8589930496,4056662016,0
199,1778757346644,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,5,0,0,0,0,10,5,0,0,0,0,0,0,76.19047546386719,20897.464599609375,230363.02502441406,0,404332056576,8589930496,4056395776,0
199,1778757346844,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20900.28546142578,230369.65264892578,0,404332056576,8589930496,4056395776,0
199,1778757347044,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20903.127563476563,230376.5053100586,0,404332056576,8589930496,4056395776,0
199,1778757347244,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20905.96044921875,230383.24963378906,0,404332056576,8589930496,4056395776,0
199,1778757347444,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,73.68421173095703,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,20908.71337890625,230389.7017211914,0,404332056576,8589930496,4056395776,0
199,1778757347644,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20909.186401367188,230395.03314208984,0,404332056576,8589930496,4056395776,0
199,1778757347844,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20909.61053466797,230400.35510253906,0,404332056576,8589930496,4056104960,0
199,1778757348045,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20910.055053710938,230405.724609375,0,404332056576,8589930496,4055846912,0
199,1778757348245,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,15.000000953674316,0,0,65,0,0,0,5,0,0,0,0,0,0,0,0,20911.228515625,230411.1068725586,0,404332056576,8589930496,4055842816,0
199,1778757348445,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20914.12481689453,230417.98364257813,0,404332056576,8589930496,4055834624,0
199,1778757348645,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20917.005493164063,230424.7177734375,0,404332056576,8589930496,4055834624,0
199,1778757348845,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20919.87890625,230431.4623413086,0,404332056576,8589930496,4055834624,0
199,1778757349045,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,75,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,20922.68035888672,230437.97814941406,0,404332056576,8589930496,4050386944,0
199,1778757349245,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20923.168090820313,230443.49853515625,0,404332056576,8589930496,4050386944,0
199,1778757349446,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20923.645629882813,230448.9496459961,0,404332056576,8589930496,4050386944,0
199,1778757349646,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20924.077392578125,230454.2891845703,0,404332056576,8589930496,4050386944,0
199,1778757349846,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,20,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,20924.833923339844,230459.70349121094,0,404332056576,8589930496,4065595392,0
0,1778757350046,1416,828,1034,1000,800,1000,1000,800,800,961,800,800,800,2099,1778,1081,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20925.022583007813,230462.8740234375,0,404332056576,8589930496,4065337344,0
