Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757191450,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,4.34782600402832,4,4,0,0,4,4,4,20380.43701171875,227245.2413330078,0,404332056576,8589930496,4005654528,0
200,1778757191451,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,4.34782600402832,4,4,0,0,4,4,4,20380.44122314453,227245.2413330078,0,404332056576,8589930496,4005654528,0
199,1778757191651,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20381.591369628906,227250.20623779297,0,404332056576,8589930496,4005396480,0
199,1778757191851,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20384.402770996094,227257.14569091797,0,404332056576,8589930496,4005396480,0
199,1778757192051,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20387.231323242188,227264.07470703125,0,404332056576,8589930496,4005396480,0
199,1778757192251,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20390.0703125,227270.99993896484,0,404332056576,8589930496,4005396480,0
199,1778757192451,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,30.000001907348633,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,5.263157844543457,0,0,20391.708435058594,227276.78979492188,0,404332056576,8589930496,4021649408,0
199,1778757192651,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20392.15216064453,227282.2730102539,0,404332056576,8589930496,4021649408,0
199,1778757192851,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20392.62353515625,227287.77178955078,0,404332056576,8589930496,4021649408,0
199,1778757193052,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20393.0908203125,227293.1337890625,0,404332056576,8589930496,4021649408,0
199,1778757193252,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,14.285715103149414,0,0,0,73.68421173095703,0,0,0,0,0,0,0,10,0,0,20393.843017578125,227298.5650024414,0,404332056576,8589930496,4023197696,0
199,1778757193452,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20394.23895263672,227303.86157226563,0,404332056576,8589930496,4023197696,0
199,1778757193652,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20394.708923339844,227309.35479736328,0,404332056576,8589930496,4023197696,0
199,1778757193852,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20395.200805664063,227314.8021850586,0,404332056576,8589930496,4023197696,0
199,1778757194052,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,61.904762268066406,0,0,0,0,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,20397.25653076172,227320.91314697266,0,404332056576,8589930496,4038762496,0
199,1778757194252,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400.103149414063,227327.6401977539,0,404332056576,8589930496,4038762496,0
199,1778757194452,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402.96319580078,227334.33489990234,0,404332056576,8589930496,4038504448,0
199,1778757194653,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20405.833557128906,227341.06518554688,0,404332056576,8589930496,4038504448,0
199,1778757194853,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,10.526315689086914,0,0,0,63.15789031982422,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,20406.941162109375,227346.49127197266,0,404332056576,8589930496,4037988352,0
199,1778757195053,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20407.4150390625,227351.85540771484,0,404332056576,8589930496,4037988352,0
199,1778757195253,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20407.90576171875,227357.35021972656,0,404332056576,8589930496,4037988352,0
199,1778757195453,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20408.41455078125,227362.79376220703,0,404332056576,8589930496,4037988352,0
199,1778757195653,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,10,0,0,5.263157844543457,5,73.68421173095703,0,0,0,0,0,0,20410.6201171875,227368.9252319336,0,404332056576,8589930496,4037988352,0
199,1778757195853,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20413.482788085938,227375.64916992188,0,404332056576,8589930496,4037988352,0
199,1778757196054,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20416.35772705078,227382.3739013672,0,404332056576,8589930496,4037988352,0
199,1778757196254,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20419.218627929688,227389.1011352539,0,404332056576,8589930496,4037730304,0
199,1778757196454,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,70,0,0,10,0,0,0,10,0,0,20420.33221435547,227394.6903076172,0,404332056576,8589930496,4037726208,0
199,1778757196654,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20420.79278564453,227400.15600585938,0,404332056576,8589930496,4037718016,0
199,1778757196854,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20421.278076171875,227405.6392211914,0,404332056576,8589930496,4037459968,0
199,1778757197054,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,20421.821044921875,227410.99096679688,0,404332056576,8589930496,4037459968,0
199,1778757197254,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,10,5.263157844543457,0,75,0,0,0,0,0,0,20424.327392578125,227417.3153076172,0,404332056576,8589930496,4037459968,0
199,1778757197454,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20427.1318359375,227424.23638916016,0,404332056576,8589930496,4037459968,0
199,1778757197655,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20429.92822265625,227431.16357421875,0,404332056576,8589930496,4037459968,0
199,1778757197855,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,20432.67401123047,227437.96453857422,0,404332056576,8589930496,4037697536,0
199,1778757198055,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,4.761904716491699,4.761904716491699,0,0,0,0,0,85,0,10,0,0,0,0,0,0,20433.514892578125,227443.421875,0,404332056576,8589930496,4037951488,0
199,1778757198255,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20433.928955078125,227448.73236083984,0,404332056576,8589930496,4037951488,0
199,1778757198455,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20434.312927246094,227454.07354736328,0,404332056576,8589930496,4037951488,0
199,1778757198655,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,20434.800415039063,227459.4183959961,0,404332056576,8589930496,4045950976,0
199,1778757198855,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,80,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,20437.033752441406,227465.89068603516,0,404332056576,8589930496,4036648960,0
199,1778757199055,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20439.858825683594,227472.7777709961,0,404332056576,8589930496,4036648960,0
199,1778757199256,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20442.657287597656,227479.70434570313,0,404332056576,8589930496,4036648960,0
200,1778757199456,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20445.395568847656,227486.53118896484,0,404332056576,8589930496,4036390912,0
199,1778757199656,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,5,48.71794891357422,0,0,0,42.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,20446.2998046875,227491.92352294922,0,404332056576,8589930496,4036386816,0
199,1778757199856,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20446.695922851563,227497.24127197266,0,404332056576,8589930496,4036386816,0
199,1778757200056,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20447.145751953125,227502.61041259766,0,404332056576,8589930496,4036386816,0
199,1778757200256,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,5,0,0,20447.757263183594,227507.99438476563,0,404332056576,8589930496,4036386816,0
199,1778757200456,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,80,0,0,10,0,0,0,0,5,0,0,20448.654174804688,227513.5255126953,0,404332056576,8589930496,4052336640,0
199,1778757200656,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20449.053344726563,227518.8334350586,0,404332056576,8589930496,4052336640,0
199,1778757200856,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20449.47088623047,227524.15411376953,0,404332056576,8589930496,4052336640,0
199,1778757201057,800,2991,1600,1100,800,1387,2000,2000,2100,799,800,1632,800,2100,813,926,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,20450.1259765625,227529.51849365234,0,404332056576,8589930496,4052336640,0
