Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756861799,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,4,3.846153974533081,0,0,0,4,3.846153974533081,0,0,0,0,4.1666669845581055,0,3.846153974533081,4.1666669845581055,4,19491.86993408203,220977.12969970703,0,404332056576,8589930496,4064907264,0
200,1778756861799,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,4,3.846153974533081,0,0,0,4,3.846153974533081,0,0,0,0,4.1666669845581055,0,3.846153974533081,4.1666669845581055,4,19491.86993408203,220977.12969970703,0,404332056576,8589930496,4064907264,0
199,1778756862000,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,60.000003814697266,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,19492.516357421875,220981.7476196289,0,404332056576,8589930496,4064579584,0
199,1778756862200,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19492.955688476563,220986.99780273438,0,404332056576,8589930496,4064579584,0
199,1778756862400,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,19493.35400390625,220992.45294189453,0,404332056576,8589930496,4064579584,0
199,1778756862600,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19493.725646972656,220997.91564941406,0,404332056576,8589930496,4064579584,0
199,1778756862800,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,10,0,0,0,0,0,70,0,0,0,0,0,0,10,0,0,19494.841064453125,221003.6107788086,0,404332056576,8589930496,4072558592,0
199,1778756863000,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19495.256591796875,221009.10278320313,0,404332056576,8589930496,4074364928,0
199,1778756863200,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19495.72235107422,221014.57012939453,0,404332056576,8589930496,4074106880,0
199,1778756863401,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19496.107971191406,221020.00659179688,0,404332056576,8589930496,4074106880,0
199,1778756863601,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,4.761904716491699,0,0,0,0,42.105262756347656,10,0,0,0,40,0,0,0,0,19497.03985595703,221025.5184326172,0,404332056576,8589930496,4090101760,0
199,1778756863801,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19499.821655273438,221032.2396850586,0,404332056576,8589930496,4092424192,0
199,1778756864001,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19502.590209960938,221038.96362304688,0,404332056576,8589930496,4092424192,0
199,1778756864201,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19505.368041992188,221045.68572998047,0,404332056576,8589930496,4092424192,0
200,1778756864401,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19507.14715576172,221051.6932373047,0,404332056576,8589930496,4092669952,0
199,1778756864601,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,70,0,0,2.4390242099761963,0,0,0,20,0,5,0,0,19507.638916015625,221057.03833007813,0,404332056576,8589930496,4092153856,0
199,1778756864802,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19508.025390625,221062.34783935547,0,404332056576,8589930496,4092153856,0
199,1778756865002,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19508.427001953125,221067.64697265625,0,404332056576,8589930496,4092153856,0
199,1778756865202,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,35,0,0,10,0,0,0,0,0,42.105262756347656,0,0,19509.608032226563,221073.53729248047,0,404332056576,8589930496,4091895808,0
199,1778756865402,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19512.41180419922,221080.2515258789,0,404332056576,8589930496,4091895808,0
199,1778756865602,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19515.21466064453,221086.97399902344,0,404332056576,8589930496,4091895808,0
199,1778756865802,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,19517.955505371094,221093.70043945313,0,404332056576,8589930496,4091637760,0
199,1778756866002,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,10,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,50,0,19519.70526123047,221099.55084228516,0,404332056576,8589930496,4107112448,0
199,1778756866202,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19520.123962402344,221104.9962158203,0,404332056576,8589930496,4107112448,0
199,1778756866403,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19520.500122070313,221110.4639892578,0,404332056576,8589930496,4107112448,0
199,1778756866603,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19520.885681152344,221115.92541503906,0,404332056576,8589930496,4106854400,0
199,1778756866803,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,60.000003814697266,0,0,28.571430206298828,0,19522.636108398438,221122.09881591797,0,404332056576,8589930496,4106596352,0
199,1778756867003,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19525.432861328125,221128.82849121094,0,404332056576,8589930496,4106579968,0
199,1778756867203,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19528.214965820313,221135.5562133789,0,404332056576,8589930496,4106579968,0
199,1778756867403,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19531.003479003906,221142.28314208984,0,404332056576,8589930496,4106579968,0
200,1778756867603,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19532.327880859375,221147.98956298828,0,404332056576,8589930496,4106321920,0
199,1778756867804,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,80.48780822753906,0,0,0,10,0,5,0,0,19532.698852539063,221153.29370117188,0,404332056576,8589930496,4106321920,0
199,1778756868004,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19533.070556640625,221158.60760498047,0,404332056576,8589930496,4106321920,0
199,1778756868204,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19533.448486328125,221163.9663696289,0,404332056576,8589930496,4106063872,0
199,1778756868404,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,65,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,19533.875366210938,221169.32055664063,0,404332056576,8589930496,4105805824,0
199,1778756868604,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19534.25958251953,221174.6368408203,0,404332056576,8589930496,4105805824,0
199,1778756868804,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19534.71661376953,221180.08795166016,0,404332056576,8589930496,4105805824,0
199,1778756869004,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19535.176818847656,221185.51953125,0,404332056576,8589930496,4105805824,0
199,1778756869204,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,10,0,0,0,0,10,0,0,0,0,75,0,0,0,19537.463806152344,221191.7811279297,0,404332056576,8589930496,4105797632,0
199,1778756869405,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19540.291625976563,221198.5160522461,0,404332056576,8589930496,4105797632,0
199,1778756869605,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19543.112670898438,221205.24237060547,0,404332056576,8589930496,4105797632,0
199,1778756869805,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,19545.923217773438,221211.95416259766,0,404332056576,8589930496,4105277440,0
200,1778756870005,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,19546.809631347656,221217.1517944336,0,404332056576,8589930496,4104986624,0
199,1778756870205,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,5,4.878048419952393,0,90,19547.181762695313,221222.49920654297,0,404332056576,8589930496,4104986624,0
199,1778756870405,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19547.574279785156,221227.81481933594,0,404332056576,8589930496,4104986624,0
199,1778756870605,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,90,19548.04736328125,221233.15576171875,0,404332056576,8589930496,4104728576,0
199,1778756870805,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,76.19047546386719,0,0,0,0,5,0,0,0,0,0,0,0,10,19548.7607421875,221238.54528808594,0,404332056576,8589930496,4104212480,0
199,1778756871006,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19549.161010742188,221243.8681640625,0,404332056576,8589930496,4104212480,0
199,1778756871206,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19549.540405273438,221249.1905517578,0,404332056576,8589930496,4104212480,0
199,1778756871406,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,4.761904716491699,0,19550.406494140625,221254.62182617188,0,404332056576,8589930496,4104212480,0
199,1778756871606,854,800,1467,800,800,800,800,800,800,2000,800,2099,800,810,1558,1010,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,19552.46990966797,221260.86950683594,0,404332056576,8589930496,4104212480,0
