Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757569152,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,0,8.333333969116211,0,4.1666669845581055,0,21494.6259765625,234472.2836303711,0,404332056576,8589930496,4015628288,0
200,1778757569152,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,0,8.333333969116211,0,4.1666669845581055,0,21494.6259765625,234472.2836303711,0,404332056576,8589930496,4015628288,0
199,1778757569353,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,21495.71453857422,234477.33599853516,0,404332056576,8589930496,4015628288,0
199,1778757569553,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21498.53076171875,234484.22290039063,0,404332056576,8589930496,4015628288,0
199,1778757569753,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21501.350158691406,234491.17797851563,0,404332056576,8589930496,4015370240,0
199,1778757569953,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21504.147888183594,234498.09063720703,0,404332056576,8589930496,4015370240,0
199,1778757570153,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,33.333335876464844,9.523809432983398,0,0,0,0,0,47.36842346191406,0,0,10,0,0,0,0,0,21505.739135742188,234503.74639892578,0,404332056576,8589930496,4015108096,0
199,1778757570353,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21506.224182128906,234509.06201171875,0,404332056576,8589930496,4015108096,0
199,1778757570553,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21506.66668701172,234514.5463256836,0,404332056576,8589930496,4015366144,0
199,1778757570754,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21507.15509033203,234520.03436279297,0,404332056576,8589930496,4015366144,0
199,1778757570954,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,45,0,4.761904716491699,0,0,0,0,35,0,0,0,0,0,0,5,0,21508.859619140625,234526.04779052734,0,404332056576,8589930496,4026462208,0
199,1778757571154,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,25,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21511.611938476563,234532.8764038086,0,404332056576,8589930496,4026462208,0
199,1778757571354,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21514.480895996094,234539.78161621094,0,404332056576,8589930496,4026462208,0
199,1778757571554,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21517.302734375,234546.49572753906,0,404332056576,8589930496,4026462208,0
199,1778757571754,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,30.000001907348633,0,0,0,0,47.619049072265625,0,0,0,0,0,0,9.523809432983398,0,0,21518.96368408203,234552.3051147461,0,404332056576,8589930496,4018311168,0
199,1778757571954,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21519.42364501953,234557.79083251953,0,404332056576,8589930496,4018311168,0
199,1778757572154,800,1350,800,800,1000,800,1000,800,806,806,800,2000,2000,2000,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21520.04119873047,234563.29095458984,0,404332056576,8589930496,4018311168,0
