Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756485089,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,8.333333969116211,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,18409.1337890625,213767.0259399414,0,404332056576,8589930496,4004675584,0
199,1778756485089,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,8.333333969116211,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,18409.1337890625,213767.0259399414,0,404332056576,8589930496,4004675584,0
199,1778756485289,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,45,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,18410.195922851563,213771.79858398438,0,404332056576,8589930496,4004675584,0
199,1778756485489,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18412.91961669922,213778.474609375,0,404332056576,8589930496,4004675584,0
199,1778756485690,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18415.695739746094,213785.37280273438,0,404332056576,8589930496,4005163008,0
199,1778756485890,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18418.496704101563,213792.2827758789,0,404332056576,8589930496,4004904960,0
199,1778756486090,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,42.105262756347656,15.000000953674316,0,0,0,0,0,35,9.523809432983398,0,0,0,0,0,0,0,18420.278930664063,213798.2904663086,0,404332056576,8589930496,4002693120,0
199,1778756486290,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18420.708374023438,213803.74627685547,0,404332056576,8589930496,4002693120,0
199,1778756486490,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18421.149780273438,213809.1290283203,0,404332056576,8589930496,4002693120,0
199,1778756486690,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18421.57891845703,213814.60614013672,0,404332056576,8589930496,4002693120,0
199,1778756486890,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,40,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,10,0,18422.716247558594,213820.30200195313,0,404332056576,8589930496,4013789184,0
199,1778756487090,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18425.519104003906,213827.22833251953,0,404332056576,8589930496,4014034944,0
199,1778756487291,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18428.353515625,213834.14416503906,0,404332056576,8589930496,4014034944,0
199,1778756487491,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18431.158325195313,213841.04559326172,0,404332056576,8589930496,4014034944,0
199,1778756487691,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,35,0,0,0,47.36842346191406,5,0,0,0,0,0,0,5.263157844543457,0,0,18432.70489501953,213846.76544189453,0,404332056576,8589930496,4030275584,0
199,1778756487891,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18433.137084960938,213852.25720214844,0,404332056576,8589930496,4030275584,0
199,1778756488091,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,18433.57635498047,213857.7452392578,0,404332056576,8589930496,4030275584,0
199,1778756488291,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18434.005126953125,213863.23626708984,0,404332056576,8589930496,4030275584,0
199,1778756488491,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,26.3157901763916,0,9.523809432983398,5,50,0,0,0,0,0,0,18435.484619140625,213869.1495361328,0,404332056576,8589930496,4030275584,0
199,1778756488691,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18438.300048828125,213875.8651123047,0,404332056576,8589930496,4030275584,0
199,1778756488892,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18441.10430908203,213882.57849121094,0,404332056576,8589930496,4030017536,0
199,1778756489092,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18443.951232910156,213889.29028320313,0,404332056576,8589930496,4029759488,0
199,1778756489292,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,60.000003814697266,0,25,0,0,0,10,0,0,18445.333984375,213895.07440185547,0,404332056576,8589930496,4029759488,0
199,1778756489492,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18445.7451171875,213900.52502441406,0,404332056576,8589930496,4029759488,0
199,1778756489692,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18446.136352539063,213905.83630371094,0,404332056576,8589930496,4029759488,0
199,1778756489892,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18446.624450683594,213911.18334960938,0,404332056576,8589930496,4029759488,0
199,1778756490092,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,10,0,0,65,0,0,0,5.263157844543457,0,18448.22735595703,213917.11236572266,0,404332056576,8589930496,4035104768,0
199,1778756490292,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,10,0,0,65,0,0,0,5.263157844543457,0,18451.03289794922,213923.96350097656,0,404332056576,8589930496,4034822144,0
199,1778756490493,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,18453.795837402344,213930.88299560547,0,404332056576,8589930496,4034822144,0
199,1778756490693,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,18456.58135986328,213937.80010986328,0,404332056576,8589930496,4034822144,0
199,1778756490893,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,71.42857360839844,0,0,10.526315689086914,0,0,13.636363983154297,0,0,18457.693115234375,213943.43005371094,0,404332056576,8589930496,4034306048,0
199,1778756491093,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18458.100952148438,213948.74822998047,0,404332056576,8589930496,4034306048,0
199,1778756491293,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18458.48370361328,213954.06005859375,0,404332056576,8589930496,4034306048,0
199,1778756491493,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18458.889770507813,213959.3690185547,0,404332056576,8589930496,4034306048,0
199,1778756491693,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,65,0,0,0,0,10,0,18460.59539794922,213965.38775634766,0,404332056576,8589930496,4034297856,0
199,1778756491893,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18463.39031982422,213972.1015625,0,404332056576,8589930496,4034297856,0
199,1778756492094,800,800,2000,1000,800,874,800,800,800,800,2000,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18466.203491210938,213978.82543945313,0,404332056576,8589930496,4034297856,0
