Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756956141,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,4,3.846153974533081,4,0,0,3.846153974533081,3.846153974533081,4.1666669845581055,3.846153974533081,7.407407283782959,7.407407283782959,0,0,3.846153974533081,3.846153974533081,12,19731.96026611328,222766.66821289063,0,404332056576,8589930496,4072808448,0
199,1778756956141,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,4,3.846153974533081,4,0,0,3.846153974533081,3.846153974533081,4.1666669845581055,3.846153974533081,7.407407283782959,7.407407283782959,0,0,3.846153974533081,3.846153974533081,12,19731.96026611328,222766.66821289063,0,404332056576,8589930496,4072808448,0
200,1778756956341,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,19733.321228027344,222771.85723876953,0,404332056576,8589930496,4089065472,0
199,1778756956542,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19733.737182617188,222777.1824951172,0,404332056576,8589930496,4089065472,0
199,1778756956742,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19734.13739013672,222782.51232910156,0,404332056576,8589930496,4089065472,0
199,1778756956942,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19734.53485107422,222787.83502197266,0,404332056576,8589930496,4089065472,0
199,1778756957142,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,47.36842346191406,0,0,0,0,0,0,30.000001907348633,19735.77313232422,222793.42364501953,0,404332056576,8589930496,4089061376,0
199,1778756957342,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19738.60479736328,222800.15551757813,0,404332056576,8589930496,4088803328,0
199,1778756957542,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19741.505310058594,222806.8969116211,0,404332056576,8589930496,4088803328,0
199,1778756957742,2100,800,2000,806,800,800,800,800,841,1349,1000,2100,800,800,2100,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19744.364379882813,222813.6356201172,0,404332056576,8589930496,4088803328,0
