Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757003200,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,12.5,4.34782600402832,4.34782600402832,0,0,0,19858.695190429688,223658.6576538086,0,404332056576,8589930496,4027068416,0
199,1778757003200,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,12.5,4.34782600402832,4.34782600402832,0,0,0,19858.695190429688,223658.6576538086,0,404332056576,8589930496,4027068416,0
199,1778757003400,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,45,0,0,0,19859.169982910156,223663.19116210938,0,404332056576,8589930496,4027068416,0
199,1778757003601,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19861.527770996094,223669.4605102539,0,404332056576,8589930496,4027068416,0
199,1778757003801,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19864.359313964844,223676.43200683594,0,404332056576,8589930496,4028043264,0
199,1778757004001,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19867.13720703125,223683.3325805664,0,404332056576,8589930496,4027527168,0
199,1778757004201,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,47.36842346191406,9.523809432983398,0,0,19869.14678955078,223689.45776367188,0,404332056576,8589930496,4027523072,0
199,1778757004401,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19869.530517578125,223694.70147705078,0,404332056576,8589930496,4027523072,0
199,1778757004601,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19869.93585205078,223699.9951171875,0,404332056576,8589930496,4027523072,0
199,1778757004801,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19870.334594726563,223705.3251953125,0,404332056576,8589930496,4027523072,0
200,1778757005001,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19871.080627441406,223710.8735961914,0,404332056576,8589930496,4044292096,0
199,1778757005202,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19873.931884765625,223717.79473876953,0,404332056576,8589930496,4044034048,0
199,1778757005402,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876.745178222656,223724.7275390625,0,404332056576,8589930496,4044034048,0
199,1778757005602,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19879.57440185547,223731.6615600586,0,404332056576,8589930496,4044034048,0
199,1778757005802,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,45,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,19881.66033935547,223737.6824951172,0,404332056576,8589930496,4043530240,0
199,1778757006002,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19882.183959960938,223743.02307128906,0,404332056576,8589930496,4043530240,0
199,1778757006202,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19882.695251464844,223748.5196533203,0,404332056576,8589930496,4043530240,0
199,1778757006402,800,1000,2000,799,808,1037,800,800,800,1783,799,2100,800,2000,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19883.180114746094,223754.00561523438,0,404332056576,8589930496,4043530240,0
