Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756579211,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,4.1666669845581055,8.333333969116211,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,0,0,0,4.1666669845581055,0,18681.031799316406,215565.2192993164,0,404332056576,8589930496,4027768832,0
199,1778756579211,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,4.1666669845581055,8.333333969116211,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,0,0,0,4.1666669845581055,0,18681.04278564453,215565.2423095703,0,404332056576,8589930496,4027768832,0
199,1778756579411,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,4.761904716491699,0,0,0,0,0,55,45,0,0,4.761904716491699,0,0,0,0,18681.982788085938,215570.08807373047,0,404332056576,8589930496,4027768832,0
199,1778756579611,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18684.755981445313,215576.9630126953,0,404332056576,8589930496,4027768832,0
199,1778756579812,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18687.558471679688,215583.86169433594,0,404332056576,8589930496,4027768832,0
200,1778756580011,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18690.322326660156,215590.54626464844,0,404332056576,8589930496,4027510784,0
199,1778756580212,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,2.5,0,0,0,20.512821197509766,0,0,67.5,0,0,0,0,5,0,0,18691.98974609375,215596.55810546875,0,404332056576,8589930496,4027248640,0
199,1778756580412,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18692.343322753906,215601.8770751953,0,404332056576,8589930496,4027248640,0
199,1778756580612,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18692.690795898438,215607.19073486328,0,404332056576,8589930496,4027248640,0
199,1778756580812,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18693.07147216797,215612.5020751953,0,404332056576,8589930496,4027248640,0
199,1778756581012,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,10,0,0,0,75,0,0,0,0,0,0,0,5,0,0,18694.164672851563,215617.97094726563,0,404332056576,8589930496,4043735040,0
199,1778756581212,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18694.543212890625,215623.29467773438,0,404332056576,8589930496,4043735040,0
199,1778756581413,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18694.940063476563,215628.6206665039,0,404332056576,8589930496,4043735040,0
199,1778756581613,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18695.31414794922,215633.94525146484,0,404332056576,8589930496,4043735040,0
199,1778756581813,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,23.809524536132813,0,10,5,0,0,0,60.000003814697266,0,0,0,18696.89471435547,215639.6866455078,0,404332056576,8589930496,4058824704,0
199,1778756582013,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18699.705322265625,215646.41369628906,0,404332056576,8589930496,4058824704,0
199,1778756582213,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18702.555786132813,215653.14471435547,0,404332056576,8589930496,4058824704,0
199,1778756582413,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18705.372619628906,215659.87713623047,0,404332056576,8589930496,4058824704,0
199,1778756582613,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,10,9.523809432983398,60.000003814697266,0,0,0,10.526315689086914,0,0,0,18707.96356201172,215666.2964477539,0,404332056576,8589930496,4058566656,0
199,1778756582813,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18710.743041992188,215673.20721435547,0,404332056576,8589930496,4058566656,0
199,1778756583014,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18713.548706054688,215680.14099121094,0,404332056576,8589930496,4058546176,0
199,1778756583214,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18716.3818359375,215687.07202148438,0,404332056576,8589930496,4058546176,0
199,1778756583414,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,70,0,0,0,10,0,0,0,0,14.285715103149414,0,0,18717.642150878906,215692.66827392578,0,404332056576,8589930496,4075040768,0
199,1778756583614,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18718.03387451172,215697.99047851563,0,404332056576,8589930496,4075040768,0
199,1778756583814,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18718.433349609375,215703.30108642578,0,404332056576,8589930496,4075040768,0
199,1778756584014,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18718.93048095703,215708.65100097656,0,404332056576,8589930496,4074524672,0
199,1778756584214,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,10,0,0,5,0,5,0,0,75,0,0,0,18721.0732421875,215715.0219116211,0,404332056576,8589930496,4090781696,0
199,1778756584414,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,10,0,0,5,0,5,0,0,75,0,0,0,18723.89862060547,215721.9490966797,0,404332056576,8589930496,4090732544,0
199,1778756584615,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18726.690063476563,215728.8741455078,0,404332056576,8589930496,4090732544,0
199,1778756584815,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90.47618865966797,5,0,0,18729.507446289063,215735.56854248047,0,404332056576,8589930496,4090724352,0
199,1778756585015,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,75,0,0,0,0,0,10,5,0,0,18730.560119628906,215741.16918945313,0,404332056576,8589930496,4100268032,0
199,1778756585215,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18730.934692382813,215746.49963378906,0,404332056576,8589930496,4100268032,0
199,1778756585415,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18731.317749023438,215751.8162841797,0,404332056576,8589930496,4100268032,0
199,1778756585615,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,4.761904716491699,0,0,0,0,0,90,10,5,4.761904716491699,0,0,0,0,0,0,18731.94024658203,215757.18774414063,0,404332056576,8589930496,4100268032,0
199,1778756585815,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,9.523809432983398,0,85,0,0,0,0,0,0,0,18734.12127685547,215763.5118408203,0,404332056576,8589930496,4100268032,0
199,1778756586015,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18736.922241210938,215770.2403564453,0,404332056576,8589930496,4100268032,0
199,1778756586216,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18739.73126220703,215777.02069091797,0,404332056576,8589930496,4100268032,0
199,1778756586416,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,5,0,0,18742.481201171875,215783.80017089844,0,404332056576,8589930496,4100009984,0
199,1778756586616,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,18743.274353027344,215789.18493652344,0,404332056576,8589930496,4100009984,0
199,1778756586816,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18743.671752929688,215794.50128173828,0,404332056576,8589930496,4100009984,0
199,1778756587016,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18744.08428955078,215799.81268310547,0,404332056576,8589930496,4100009984,0
199,1778756587216,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,9.523809432983398,0,18744.498168945313,215805.15301513672,0,404332056576,8589930496,4115234816,0
199,1778756587416,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18746.46221923828,215811.31396484375,0,404332056576,8589930496,4112818176,0
199,1778756587616,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18749.240600585938,215818.041015625,0,404332056576,8589930496,4112818176,0
199,1778756587816,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18752.061645507813,215824.7632446289,0,404332056576,8589930496,4112814080,0
199,1778756588017,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,80,5,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,18754.589904785156,215831.291015625,0,404332056576,8589930496,4112814080,0
199,1778756588217,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18757.14599609375,215837.90924072266,0,404332056576,8589930496,4129050624,0
199,1778756588417,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18759.962341308594,215844.8360595703,0,404332056576,8589930496,4129050624,0
199,1778756588617,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18762.760803222656,215851.7583618164,0,404332056576,8589930496,4129050624,0
199,1778756588817,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,84.21052551269531,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,18765.515563964844,215858.5252685547,0,404332056576,8589930496,4120793088,0
199,1778756589017,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,18765.924377441406,215863.9662475586,0,404332056576,8589930496,4120793088,0
199,1778756589217,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18766.243225097656,215869.27990722656,0,404332056576,8589930496,4120793088,0
199,1778756589418,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18766.583862304688,215874.58569335938,0,404332056576,8589930496,4120793088,0
199,1778756589618,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,9.090909004211426,0,0,0,0,0,0,10,0,0,0,0,0,0,75,0,18767.439514160156,215880.1376953125,0,404332056576,8589930496,4120776704,0
199,1778756589818,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18770.229370117188,215886.74505615234,0,404332056576,8589930496,4120776704,0
200,1778756590018,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18773.049926757813,215893.4786376953,0,404332056576,8589930496,4119744512,0
199,1778756590218,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18775.860595703125,215900.20092773438,0,404332056576,8589930496,4119486464,0
199,1778756590418,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,75,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,18778.52178955078,215906.55963134766,0,404332056576,8589930496,4113281024,0
199,1778756590618,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18781.35400390625,215913.4351196289,0,404332056576,8589930496,4122054656,0
199,1778756590818,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18784.174194335938,215920.32580566406,0,404332056576,8589930496,4122054656,0
200,1778756591018,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18786.974060058594,215927.25134277344,0,404332056576,8589930496,4122054656,0
199,1778756591219,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,82.05128479003906,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,18789.406372070313,215933.70831298828,0,404332056576,8589930496,4124839936,0
199,1778756591419,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18789.819946289063,215939.14233398438,0,404332056576,8589930496,4124839936,0
199,1778756591619,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18790.22882080078,215944.5298461914,0,404332056576,8589930496,4124839936,0
199,1778756591819,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18790.688720703125,215950.0297241211,0,404332056576,8589930496,4124839936,0
200,1778756592019,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18791.771057128906,215955.57189941406,0,404332056576,8589930496,4124839936,0
199,1778756592219,800,1022,802,1000,1937,2000,800,800,800,800,800,2099,808,800,2016,800,0,0,0,0,0,0,0,5,0,63.414634704589844,0,0,0,0,28.205129623413086,0,18794.633239746094,215962.30895996094,0,404332056576,8589930496,4124839936,0
