Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757380292,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,0,4.545454502105713,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,4.1666669845581055,0,20926.478088378906,230858.68646240234,0,404332056576,8589930496,4031574016,0
199,1778757380292,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,0,4.545454502105713,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,4.1666669845581055,0,20926.4921875,230858.68646240234,0,404332056576,8589930496,4031574016,0
199,1778757380492,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,45,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,20927.195190429688,230863.1743774414,0,404332056576,8589930496,4031574016,0
199,1778757380692,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20929.977172851563,230869.6463623047,0,404332056576,8589930496,4031774720,0
199,1778757380892,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20932.769165039063,230876.57348632813,0,404332056576,8589930496,4031774720,0
199,1778757381093,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20935.62872314453,230883.49768066406,0,404332056576,8589930496,4031774720,0
199,1778757381293,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,45,5.263157844543457,4.761904716491699,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,20937.732482910156,230889.5629272461,0,404332056576,8589930496,4056072192,0
199,1778757381493,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20938.112731933594,230894.8062133789,0,404332056576,8589930496,4056072192,0
199,1778757381693,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20938.547912597656,230900.12744140625,0,404332056576,8589930496,4056072192,0
199,1778757381893,800,2065,1000,1966,1338,1051,2000,1100,849,927,807,1464,800,2099,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20938.977294921875,230905.50128173828,0,404332056576,8589930496,4056072192,0
