Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778756393971,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18187.472595214844,212075.08984375,0,404332056576,8589930496,4035411968,0
199,1778756394171,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,30.000001907348633,0,5,0,0,0,5,50,0,0,0,18189.162231445313,212080.9132080078,0,404332056576,8589930496,4035153920,0
199,1778756394371,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18191.967834472656,212087.64294433594,0,404332056576,8589930496,4035153920,0
199,1778756394571,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18194.764404296875,212094.55596923828,0,404332056576,8589930496,4035153920,0
199,1778756394772,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18197.557739257813,212101.46368408203,0,404332056576,8589930496,4035153920,0
199,1778756394972,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,52.6315803527832,0,0,0,0,10,25,0,0,0,18199.114624023438,212107.30126953125,0,404332056576,8589930496,4039024640,0
199,1778756395172,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18199.488159179688,212112.68029785156,0,404332056576,8589930496,4039024640,0
199,1778756395372,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18199.81689453125,212118.0811767578,0,404332056576,8589930496,4039024640,0
199,1778756395572,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18200.21533203125,212123.51092529297,0,404332056576,8589930496,4039024640,0
199,1778756395772,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,55,0,0,0,0,0,25,10,0,0,0,5,0,0,0,0,18201.876220703125,212129.44561767578,0,404332056576,8589930496,4039020544,0
199,1778756395972,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18204.687561035156,212136.1547241211,0,404332056576,8589930496,4038774784,0
200,1778756396172,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18207.480224609375,212142.8314819336,0,404332056576,8589930496,4038774784,0
199,1778756396373,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18210.282958984375,212149.58001708984,0,404332056576,8589930496,4038774784,0
199,1778756396573,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,20,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,5.263157844543457,0,0,18211.546142578125,212155.28845214844,0,404332056576,8589930496,4038516736,0
199,1778756396773,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18211.96954345703,212160.73992919922,0,404332056576,8589930496,4038516736,0
199,1778756396973,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18212.384643554688,212166.20581054688,0,404332056576,8589930496,4038516736,0
199,1778756397173,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18212.843322753906,212171.68353271484,0,404332056576,8589930496,4038242304,0
199,1778756397373,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66.66667175292969,0,0,10,0,18214.602478027344,212177.67315673828,0,404332056576,8589930496,4038225920,0
199,1778756397573,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,18217.36590576172,212184.38342285156,0,404332056576,8589930496,4038225920,0
199,1778756397774,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,18220.13067626953,212191.10192871094,0,404332056576,8589930496,4037967872,0
199,1778756397974,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,18222.93438720703,212197.80938720703,0,404332056576,8589930496,4037709824,0
199,1778756398174,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,70,0,0,0,10.526315689086914,0,10,0,0,18224.102600097656,212203.40203857422,0,404332056576,8589930496,4037955584,0
199,1778756398374,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,18224.50799560547,212208.8516845703,0,404332056576,8589930496,4037955584,0
199,1778756398574,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18224.93603515625,212214.31274414063,0,404332056576,8589930496,4037955584,0
199,1778756398774,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18225.367614746094,212219.78491210938,0,404332056576,8589930496,4037955584,0
199,1778756398974,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,71.42857360839844,18226.041381835938,212225.00366210938,0,404332056576,8589930496,4053164032,0
199,1778756399174,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18226.446716308594,212230.28387451172,0,404332056576,8589930496,4053164032,0
199,1778756399375,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18226.849548339844,212235.5982055664,0,404332056576,8589930496,4053164032,0
200,1778756399575,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18227.325256347656,212240.92639160156,0,404332056576,8589930496,4053164032,0
200,1778756399775,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,39.02438735961914,0,0,0,0,5,5,0,48.71794891357422,18228.52410888672,212246.60131835938,0,404332056576,8589930496,4054671360,0
199,1778756399975,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18228.975158691406,212251.93426513672,0,404332056576,8589930496,4054671360,0
199,1778756400175,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18229.421264648438,212257.41973876953,0,404332056576,8589930496,4054671360,0
199,1778756400375,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18229.824462890625,212262.73016357422,0,404332056576,8589930496,4054671360,0
199,1778756400575,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,75,0,18230.86846923828,212268.2657470703,0,404332056576,8589930496,4038156288,0
199,1778756400775,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18231.955688476563,212273.82122802734,0,404332056576,8589930496,4038393856,0
199,1778756400976,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18232.618408203125,212279.30548095703,0,404332056576,8589930496,4038393856,0
199,1778756401176,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,18233.11669921875,212284.6632080078,0,404332056576,8589930496,4038389760,0
199,1778756401376,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,5,0,0,0,0,0,0,0,80,0,0,10,4.761904716491699,18234.995971679688,212290.93035888672,0,404332056576,8589930496,4038389760,0
199,1778756401576,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,18237.824829101563,212297.85485839844,0,404332056576,8589930496,4038389760,0
199,1778756401776,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,18240.652099609375,212304.7703857422,0,404332056576,8589930496,4038389760,0
199,1778756401976,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,90,0,10,0,0,18243.39892578125,212311.53479003906,0,404332056576,8589930496,4038389760,0
199,1778756402176,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,85,0,0,0,10,0,0,0,0,18244.22637939453,212317.0294189453,0,404332056576,8589930496,4050763776,0
199,1778756402377,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18244.59747314453,212322.3427734375,0,404332056576,8589930496,4050763776,0
199,1778756402577,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18244.99462890625,212327.6610107422,0,404332056576,8589930496,4050763776,0
199,1778756402777,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,18245.675048828125,212333.04077148438,0,404332056576,8589930496,4073730048,0
199,1778756402977,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18247.787475585938,212339.20831298828,0,404332056576,8589930496,4057874432,0
199,1778756403177,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250.628845214844,212345.9327392578,0,404332056576,8589930496,4057616384,0
199,1778756403377,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18253.455322265625,212352.6401977539,0,404332056576,8589930496,4057616384,0
199,1778756403577,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18256.32830810547,212359.27764892578,0,404332056576,8589930496,4057526272,0
199,1778756403777,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18257.18145751953,212364.8504638672,0,404332056576,8589930496,4056801280,0
199,1778756403978,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18257.636657714844,212370.3441772461,0,404332056576,8589930496,4056543232,0
199,1778756404178,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18258.081604003906,212375.84979248047,0,404332056576,8589930496,4056543232,0
199,1778756404378,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,85.71428680419922,18258.692810058594,212381.3533935547,0,404332056576,8589930496,4056002560,0
199,1778756404578,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18261.381774902344,212387.96881103516,0,404332056576,8589930496,4056002560,0
199,1778756404778,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18264.19305419922,212394.67944335938,0,404332056576,8589930496,4056002560,0
199,1778756404978,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18267.008422851563,212401.39459228516,0,404332056576,8589930496,4056002560,0
199,1778756405178,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,80,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,18269.601196289063,212407.79376220703,0,404332056576,8589930496,4056002560,0
199,1778756405379,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18270.031372070313,212413.11724853516,0,404332056576,8589930496,4056002560,0
199,1778756405579,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18270.46258544922,212418.57763671875,0,404332056576,8589930496,4056002560,0
199,1778756405779,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18270.88525390625,212423.98071289063,0,404332056576,8589930496,4056002560,0
199,1778756405979,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,73.68421173095703,18271.708374023438,212429.50244140625,0,404332056576,8589930496,4056002560,0
199,1778756406179,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18274.503662109375,212436.3130493164,0,404332056576,8589930496,4056002560,0
199,1778756406379,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18277.322814941406,212443.20184326172,0,404332056576,8589930496,4055986176,0
199,1778756406579,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18280.145385742188,212449.92431640625,0,404332056576,8589930496,4055969792,0
199,1778756406779,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,65,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,18282.455017089844,212456.2012939453,0,404332056576,8589930496,4047712256,0
199,1778756406980,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18282.880432128906,212461.69665527344,0,404332056576,8589930496,4047712256,0
200,1778756407180,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18283.272583007813,212466.9984741211,0,404332056576,8589930496,4047712256,0
199,1778756407380,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18283.69891357422,212472.5010986328,0,404332056576,8589930496,4047712256,0
199,1778756407580,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,63.6363639831543,18284.327880859375,212477.7940673828,0,404332056576,8589930496,4039454720,0
0,1778756407780,2020,1559,800,800,800,800,2000,2099,1000,800,800,800,965,2100,2084,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,18284.364868164063,212480.56707763672,0,404332056576,8589930496,4039454720,0
