Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756343502,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4,0,4,18019.399169921875,211074.68029785156,0,404332056576,8589930496,4046446592,0
200,1778756343503,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4,0,4,18019.40155029297,211074.7017211914,0,404332056576,8589930496,4046446592,0
199,1778756343703,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,45,0,0,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,18019.82537841797,211079.22436523438,0,404332056576,8589930496,4046188544,0
199,1778756343903,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18022.46875,211085.71893310547,0,404332056576,8589930496,4046188544,0
199,1778756344103,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025.27911376953,211092.65112304688,0,404332056576,8589930496,4046188544,0
199,1778756344303,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18028.09246826172,211099.58514404297,0,404332056576,8589930496,4046188544,0
199,1778756344503,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,45,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,35,0,18029.89617919922,211105.4692993164,0,404332056576,8589930496,4046188544,0
199,1778756344703,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18030.309997558594,211110.87286376953,0,404332056576,8589930496,4046188544,0
199,1778756344903,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18030.808227539063,211116.3817138672,0,404332056576,8589930496,4046639104,0
199,1778756345104,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18031.260314941406,211121.79553222656,0,404332056576,8589930496,4046639104,0
199,1778756345304,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,38.095237731933594,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,45,0,18032.65985107422,211127.5903930664,0,404332056576,8589930496,4046639104,0
199,1778756345504,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18035.503051757813,211134.40643310547,0,404332056576,8589930496,4046639104,0
199,1778756345704,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18038.375854492188,211141.34399414063,0,404332056576,8589930496,4046639104,0
199,1778756345904,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18041.261596679688,211148.25299072266,0,404332056576,8589930496,4046639104,0
199,1778756346104,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,42.105262756347656,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,10,0,36.842105865478516,18043.311584472656,211154.30700683594,0,404332056576,8589930496,4063150080,0
199,1778756346304,819,800,800,800,1201,1000,800,800,799,1111,800,2000,800,2099,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18043.745056152344,211159.6323852539,0,404332056576,8589930496,4063150080,0
