Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756673345,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,4,8.333333969116211,0,0,4,0,4.1666669845581055,0,0,0,4,0,0,0,0,4,18949.413696289063,217365.31176757813,0,404332056576,8589930496,4076744704,0
199,1778756673345,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,4,8.333333969116211,0,0,4,0,4.1666669845581055,0,0,0,4,0,0,0,0,4,18949.42559814453,217365.33587646484,0,404332056576,8589930496,4076744704,0
199,1778756673545,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,18950.516845703125,217370.0150756836,0,404332056576,8589930496,4076744704,0
199,1778756673746,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18953.28485107422,217376.85479736328,0,404332056576,8589930496,4077002752,0
199,1778756673946,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18956.079833984375,217383.76739501953,0,404332056576,8589930496,4077002752,0
200,1778756674146,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18958.885009765625,217390.5473022461,0,404332056576,8589930496,4076744704,0
199,1778756674346,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,0,0,0,2.5,20,0,0,0,0,69.23077392578125,0,0,0,4.878048419952393,0,0,18960.726989746094,217396.3667602539,0,404332056576,8589930496,4076740608,0
199,1778756674546,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18961.115112304688,217401.6519165039,0,404332056576,8589930496,4076740608,0
199,1778756674746,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18961.50262451172,217406.95385742188,0,404332056576,8589930496,4076707840,0
199,1778756674946,2000,800,800,800,799,800,1365,1000,800,2100,799,2099,799,800,2091,1500,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18961.914123535156,217412.25482177734,0,404332056576,8589930496,4076707840,0
