Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757238710,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,4.1666669845581055,0,8,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,20514.986083984375,228145.2333984375,0,404332056576,8589930496,4006682624,0
199,1778757238710,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,4.1666669845581055,0,8,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,20514.996337890625,228145.2529296875,0,404332056576,8589930496,4006912000,0
199,1778757238911,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,20516.246826171875,228150.29705810547,0,404332056576,8589930496,4006912000,0
199,1778757239111,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20519.073364257813,228157.23333740234,0,404332056576,8589930496,4006912000,0
199,1778757239311,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521.880249023438,228164.16271972656,0,404332056576,8589930496,4006912000,0
199,1778757239511,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20524.695678710938,228171.08575439453,0,404332056576,8589930496,4006653952,0
199,1778757239711,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,35,0,0,0,0,0,45,0,0,0,0,0,0,14.285715103149414,0,0,20526.53466796875,228177.11492919922,0,404332056576,8589930496,4008198144,0
199,1778757239911,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20526.988525390625,228182.5902709961,0,404332056576,8589930496,4008198144,0
199,1778757240111,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20527.460388183594,228188.05004882813,0,404332056576,8589930496,4008198144,0
199,1778757240312,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20527.918029785156,228193.42834472656,0,404332056576,8589930496,4008198144,0
199,1778757240512,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,50,0,0,0,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,20529.794494628906,228199.4224243164,0,404332056576,8589930496,4008198144,0
199,1778757240712,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532.66748046875,228206.1473388672,0,404332056576,8589930496,4007940096,0
199,1778757240912,2000,2100,892,1737,1100,1652,1161,943,1059,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20535.525939941406,228212.8729248047,0,404332056576,8589930496,4007940096,0
