Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778756771665,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19251.981689453125,219292.30096435547,0,404332056576,8589930496,4073123840,0
199,1778756771866,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,73.68421173095703,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5.263157844543457,19253.69122314453,219298.27893066406,0,404332056576,8589930496,4072865792,0
199,1778756772066,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19256.522399902344,219305.01763916016,0,404332056576,8589930496,4072865792,0
199,1778756772266,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259.323852539063,219311.75134277344,0,404332056576,8589930496,4072865792,0
199,1778756772466,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19262.140563964844,219318.52087402344,0,404332056576,8589930496,4072865792,0
199,1778756772666,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,5,10.526315689086914,0,0,0,0,0,75,0,0,0,0,0,0,0,0,19263.15869140625,219324.0576171875,0,404332056576,8589930496,4079828992,0
199,1778756772866,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19263.624084472656,219329.49829101563,0,404332056576,8589930496,4079812608,0
199,1778756773066,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19264.103515625,219335.0020751953,0,404332056576,8589930496,4079812608,0
199,1778756773266,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,19264.605895996094,219340.51983642578,0,404332056576,8589930496,4095287296,0
199,1778756773467,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,85,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19267.088500976563,219347.0460205078,0,404332056576,8589930496,4095287296,0
199,1778756773667,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19269.920776367188,219353.98608398438,0,404332056576,8589930496,4095029248,0
199,1778756773867,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19272.808654785156,219360.8939819336,0,404332056576,8589930496,4095029248,0
199,1778756774067,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19275.608947753906,219367.5375366211,0,404332056576,8589930496,4095029248,0
199,1778756774267,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19276.465393066406,219372.99871826172,0,404332056576,8589930496,4095029248,0
199,1778756774467,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19276.9169921875,219378.39337158203,0,404332056576,8589930496,4095012864,0
199,1778756774667,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19277.427490234375,219383.9067993164,0,404332056576,8589930496,4095012864,0
199,1778756774867,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,89.47368621826172,0,19278.173828125,219389.41046142578,0,404332056576,8589930496,4095012864,0
199,1778756775068,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,85,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,19280.698364257813,219395.91638183594,0,404332056576,8589930496,4095012864,0
199,1778756775268,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19283.511169433594,219402.86303710938,0,404332056576,8589930496,4095012864,0
199,1778756775468,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19286.3623046875,219409.64001464844,0,404332056576,8589930496,4095012864,0
199,1778756775668,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,85,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,19289.2353515625,219416.279296875,0,404332056576,8589930496,4094496768,0
199,1778756775868,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,19289.871643066406,219421.8114013672,0,404332056576,8589930496,4094222336,0
199,1778756776068,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19290.37841796875,219427.32397460938,0,404332056576,8589930496,4093964288,0
199,1778756776268,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19290.896850585938,219432.82696533203,0,404332056576,8589930496,4093964288,0
199,1778756776468,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,80,0,19291.786743164063,219438.33813476563,0,404332056576,8589930496,4093964288,0
199,1778756776669,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19294.41748046875,219445.1293334961,0,404332056576,8589930496,4093952000,0
199,1778756776869,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19297.21600341797,219452.0623779297,0,404332056576,8589930496,4093952000,0
199,1778756777069,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19300.06414794922,219458.80548095703,0,404332056576,8589930496,4093693952,0
199,1778756777269,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,5,0,0,4.761904716491699,0,75,0,0,0,5.263157844543457,0,0,19302.769104003906,219465.32452392578,0,404332056576,8589930496,4085436416,0
199,1778756777469,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19303.28887939453,219470.55352783203,0,404332056576,8589930496,4085436416,0
199,1778756777669,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19303.7919921875,219476.0548095703,0,404332056576,8589930496,4085436416,0
199,1778756777869,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19304.212280273438,219481.50079345703,0,404332056576,8589930496,4085436416,0
199,1778756778070,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,65,4.761904716491699,0,5.263157844543457,10,10,0,0,0,0,0,0,19305.263916015625,219487.0903930664,0,404332056576,8589930496,4077170688,0
199,1778756778270,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19305.688598632813,219492.43682861328,0,404332056576,8589930496,4077170688,0
199,1778756778470,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19306.140502929688,219497.76403808594,0,404332056576,8589930496,4077170688,0
199,1778756778670,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19306.534118652344,219503.0977783203,0,404332056576,8589930496,4077166592,0
200,1778756778870,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19307.011779785156,219508.52117919922,0,404332056576,8589930496,4085940224,0
199,1778756779070,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,58.536582946777344,0,0,0,0,0,0,30.000001907348633,2.5,0,0,0,0,0,2.5,0,19309.593383789063,219515.14135742188,0,404332056576,8589930496,4093939712,0
199,1778756779270,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312.39825439453,219522.08251953125,0,404332056576,8589930496,4093939712,0
199,1778756779470,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19315.19482421875,219528.96166992188,0,404332056576,8589930496,4093939712,0
199,1778756779671,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,68.42105102539063,0,0,0,0,0,0,5,0,0,0,0,0,10,15.000000953674316,0,19317.622985839844,219535.48760986328,0,404332056576,8589930496,4085665792,0
199,1778756779871,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19318.165771484375,219540.9842529297,0,404332056576,8589930496,4085665792,0
199,1778756780071,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19318.65704345703,219546.3677368164,0,404332056576,8589930496,4085665792,0
199,1778756780271,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19319.16534423828,219551.87628173828,0,404332056576,8589930496,4085665792,0
199,1778756780471,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,5,0,0,20,0,0,0,63.15789031982422,0,19319.894897460938,219557.30535888672,0,404332056576,8589930496,4085665792,0
199,1778756780671,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,19322.739868164063,219564.20928955078,0,404332056576,8589930496,4085407744,0
199,1778756780871,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,19325.584594726563,219571.0771484375,0,404332056576,8589930496,4085407744,0
199,1778756781072,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,19328.424926757813,219578.0498046875,0,404332056576,8589930496,4085407744,0
199,1778756781272,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,21.052631378173828,0,0,0,0,5,5,0,57.142860412597656,0,0,9.523809432983398,0,0,19330.67999267578,219584.42974853516,0,404332056576,8589930496,4085391360,0
199,1778756781472,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19331.154296875,219589.87536621094,0,404332056576,8589930496,4085391360,0
199,1778756781672,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19331.684509277344,219595.36657714844,0,404332056576,8589930496,4085391360,0
199,1778756781872,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19332.15869140625,219600.82592773438,0,404332056576,8589930496,4085391360,0
199,1778756782072,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,30.000001907348633,0,52.38095474243164,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,19332.86553955078,219606.2514038086,0,404332056576,8589930496,4084813824,0
199,1778756782272,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19335.733154296875,219613.01165771484,0,404332056576,8589930496,4084813824,0
199,1778756782472,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19338.609436035156,219619.87475585938,0,404332056576,8589930496,4084813824,0
199,1778756782673,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19341.48504638672,219626.76361083984,0,404332056576,8589930496,4084555776,0
199,1778756782873,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,47.619049072265625,0,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,9.523809432983398,0,19344.021850585938,219633.08758544922,0,404332056576,8589930496,4084555776,0
200,1778756783073,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,47.619049072265625,0,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,9.523809432983398,0,19346.880493164063,219639.7872314453,0,404332056576,8589930496,4084297728,0
199,1778756783273,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19349.76739501953,219646.56719970703,0,404332056576,8589930496,4084297728,0
199,1778756783473,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19352.62921142578,219653.29852294922,0,404332056576,8589930496,4084297728,0
199,1778756783673,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,4.761904716491699,0,0,0,0,0,35,0,45,10,0,0,0,0,0,19354.721069335938,219659.33709716797,0,404332056576,8589930496,4084039680,0
199,1778756783873,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19355.21319580078,219664.81744384766,0,404332056576,8589930496,4084039680,0
199,1778756784073,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19355.710693359375,219670.31274414063,0,404332056576,8589930496,4084039680,0
199,1778756784274,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19356.17333984375,219675.7738647461,0,404332056576,8589930496,4084039680,0
0,1778756784474,874,800,800,800,1133,1100,800,1808,800,800,800,2100,809,800,889,800,0,0,0,0,0,0,0,68.42105102539063,5,0,0,0,0,0,10,0,19356.851684570313,219680.91046142578,0,404332056576,8589930496,4087750656,0
