Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756532148,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,18538.86590576172,214661.60528564453,0,404332056576,8589930496,3970834432,0
200,1778756532148,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,18538.86590576172,214661.60528564453,0,404332056576,8589930496,3970834432,0
200,1778756532348,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,55,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,18539.815063476563,214666.34375,0,404332056576,8589930496,3978833920,0
199,1778756532548,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18540.217041015625,214671.62451171875,0,404332056576,8589930496,3980640256,0
199,1778756532748,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18540.608520507813,214676.94409179688,0,404332056576,8589930496,3980640256,0
199,1778756532948,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18541.06329345703,214682.44329833984,0,404332056576,8589930496,3980640256,0
199,1778756533149,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,40,0,0,0,5,42.85714340209961,0,10,0,0,0,0,0,0,0,0,18542.527893066406,214688.20281982422,0,404332056576,8589930496,4012376064,0
199,1778756533349,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18545.325927734375,214694.9291381836,0,404332056576,8589930496,4012376064,0
199,1778756533549,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548.1259765625,214701.65795898438,0,404332056576,8589930496,4012376064,0
199,1778756533749,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550.909240722656,214708.38342285156,0,404332056576,8589930496,4012371968,0
199,1778756533949,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,71.42857360839844,5,0,0,5,0,0,10,0,0,0,0,0,0,10,0,18553.513732910156,214714.69848632813,0,404332056576,8589930496,4022435840,0
199,1778756534149,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18556.353942871094,214721.42260742188,0,404332056576,8589930496,4022435840,0
199,1778756534349,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18559.192504882813,214728.1453857422,0,404332056576,8589930496,4022435840,0
199,1778756534549,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18562.004516601563,214734.86810302734,0,404332056576,8589930496,4022435840,0
200,1778756534749,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18563.66912841797,214740.60955810547,0,404332056576,8589930496,4022177792,0
199,1778756534950,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,12.820513725280762,0,0,0,0,0,76.92308044433594,0,0,0,0,0,0,5,0,0,18564.137817382813,214746.0259399414,0,404332056576,8589930496,4022177792,0
199,1778756535150,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18564.592651367188,214751.46911621094,0,404332056576,8589930496,4022177792,0
199,1778756535350,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18564.990173339844,214756.96368408203,0,404332056576,8589930496,4022177792,0
199,1778756535550,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,55,0,0,0,4.761904716491699,0,26.3157901763916,10,0,0,0,0,0,0,0,0,18566.821838378906,214762.98028564453,0,404332056576,8589930496,4022177792,0
199,1778756535750,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18569.587829589844,214769.7099609375,0,404332056576,8589930496,4021919744,0
199,1778756535950,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18572.4013671875,214776.42938232422,0,404332056576,8589930496,4021911552,0
199,1778756536150,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,30.000001907348633,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,18575.205505371094,214783.1499633789,0,404332056576,8589930496,4021911552,0
199,1778756536351,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,10,0,0,18578.061401367188,214789.5863647461,0,404332056576,8589930496,4013981696,0
199,1778756536551,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18580.852905273438,214796.31903076172,0,404332056576,8589930496,4013981696,0
199,1778756536751,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18583.640197753906,214803.04321289063,0,404332056576,8589930496,4013981696,0
199,1778756536951,1314,800,909,2000,1600,1250,2000,1000,800,800,800,2100,800,1154,1989,977,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,18586.439086914063,214809.77697753906,0,404332056576,8589930496,4013830144,0
