Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756814727,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,8,4,0,4.1666669845581055,19358.02081298828,220076.00341796875,0,404332056576,8589930496,4021534720,0
199,1778756814727,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,8,4,0,4.1666669845581055,19358.02081298828,220076.00341796875,0,404332056576,8589930496,4021534720,0
199,1778756814927,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,19358.710327148438,220080.66455078125,0,404332056576,8589930496,4048113664,0
199,1778756815128,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19361.524475097656,220087.3832397461,0,404332056576,8589930496,4048113664,0
199,1778756815328,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19364.342651367188,220094.30975341797,0,404332056576,8589930496,4048113664,0
199,1778756815528,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19367.19317626953,220101.23443603516,0,404332056576,8589930496,4048113664,0
199,1778756815728,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,40,0,40,0,0,0,0,0,5,0,0,0,0,10,0,0,19369.123107910156,220107.2134399414,0,404332056576,8589930496,4048338944,0
199,1778756815928,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19369.593200683594,220112.66369628906,0,404332056576,8589930496,4048338944,0
199,1778756816128,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19370.076538085938,220118.06939697266,0,404332056576,8589930496,4048338944,0
199,1778756816328,1472,1565,1021,997,1000,800,800,924,800,800,800,2100,1272,923,1585,1023,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19370.490600585938,220123.3857421875,0,404332056576,8589930496,4048338944,0
