Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756296437,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,7.692307949066162,7.407407283782959,3.846153974533081,4,0,3.846153974533081,3.846153974533081,0,0,0,0,3.846153974533081,4,4,0,4,17886.343505859375,210176.62677001953,0,404332056576,8589930496,4069322752,0
199,1778756296437,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,7.692307949066162,7.407407283782959,3.846153974533081,4,0,3.846153974533081,3.846153974533081,0,0,0,0,3.846153974533081,4,4,0,4,17886.355041503906,210176.6492919922,0,404332056576,8589930496,4069322752,0
199,1778756296638,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,55,0,0,0,0,0,0,0,0,0,45,4.761904716491699,0,0,17887.268188476563,210181.31536865234,0,404332056576,8589930496,4069322752,0
199,1778756296838,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17890.099365234375,210188.1400756836,0,404332056576,8589930496,4070010880,0
199,1778756297038,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17892.897338867188,210195.05487060547,0,404332056576,8589930496,4070010880,0
199,1778756297238,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17895.705444335938,210201.9688720703,0,404332056576,8589930496,4069752832,0
199,1778756297438,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,40,0,0,0,0,0,0,35,10,0,0,17897.468994140625,210208.02966308594,0,404332056576,8589930496,4070006784,0
199,1778756297638,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17897.863159179688,210213.34161376953,0,404332056576,8589930496,4070006784,0
199,1778756297838,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17898.247436523438,210218.65698242188,0,404332056576,8589930496,4070006784,0
199,1778756298039,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17898.650512695313,210223.9786376953,0,404332056576,8589930496,4070006784,0
199,1778756298239,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,10,0,0,0,0,26.3157901763916,0,45,0,0,0,0,0,15.000000953674316,0,0,17899.72235107422,210229.4829711914,0,404332056576,8589930496,4070006784,0
199,1778756298439,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17900.119995117188,210234.796875,0,404332056576,8589930496,4070006784,0
199,1778756298639,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17900.50909423828,210240.10681152344,0,404332056576,8589930496,4070006784,0
199,1778756298839,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17900.879272460938,210245.4171142578,0,404332056576,8589930496,4070006784,0
199,1778756299039,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,52.38095474243164,0,4.761904716491699,0,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,17902.165161132813,210251.05499267578,0,404332056576,8589930496,4085231616,0
199,1778756299239,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17904.96710205078,210257.76556396484,0,404332056576,8589930496,4085231616,0
199,1778756299439,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17907.740966796875,210264.4799194336,0,404332056576,8589930496,4084973568,0
199,1778756299640,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17910.54541015625,210271.19989013672,0,404332056576,8589930496,4084973568,0
199,1778756299840,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,26.3157901763916,0,50,0,0,0,0,0,0,10,0,0,0,0,0,0,17912.23907470703,210277.150390625,0,404332056576,8589930496,4094779392,0
199,1778756300040,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17912.68145751953,210282.64129638672,0,404332056576,8589930496,4094779392,0
199,1778756300240,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17913.08837890625,210288.13165283203,0,404332056576,8589930496,4094779392,0
199,1778756300440,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17913.50799560547,210293.6229248047,0,404332056576,8589930496,4094779392,0
200,1778756300640,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17915.416748046875,210299.66143798828,0,404332056576,8589930496,4096843776,0
199,1778756300840,2083,800,1000,1500,846,830,1391,2000,994,808,800,1658,800,2099,800,2000,78.04877471923828,0,12.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,17918.232666015625,210306.37969970703,0,404332056576,8589930496,4096585728,0
