Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756720402,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,0,4.545454502105713,8,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,8,4.1666669845581055,0,0,19083.079223632813,218266.54724121094,0,404332056576,8589930496,4034379776,0
200,1778756720402,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,0,4.545454502105713,8,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,8,4.1666669845581055,0,0,19083.079223632813,218266.54724121094,0,404332056576,8589930496,4034379776,0
199,1778756720602,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,45,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,19084.27569580078,218271.31329345703,0,404332056576,8589930496,4034121728,0
199,1778756720803,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19087.120056152344,218278.15850830078,0,404332056576,8589930496,4034609152,0
199,1778756721003,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19089.966430664063,218285.09686279297,0,404332056576,8589930496,4034609152,0
199,1778756721203,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19092.783203125,218292.02911376953,0,404332056576,8589930496,4034351104,0
199,1778756721403,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,40,5,0,0,0,40,0,0,0,0,0,0,0,9.523809432983398,0,0,19094.38818359375,218297.76947021484,0,404332056576,8589930496,4034088960,0
199,1778756721603,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19094.830505371094,218303.19061279297,0,404332056576,8589930496,4034088960,0
199,1778756721803,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19095.262817382813,218308.66278076172,0,404332056576,8589930496,4034088960,0
199,1778756722003,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19095.73974609375,218314.16284179688,0,404332056576,8589930496,4034088960,0
199,1778756722203,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,35,5,0,0,0,45,0,5,0,0,0,0,0,0,0,0,19097.12908935547,218320.0200805664,0,404332056576,8589930496,4033830912,0
199,1778756722404,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099.97186279297,218326.94494628906,0,404332056576,8589930496,4033830912,0
199,1778756722604,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19102.808654785156,218333.83728027344,0,404332056576,8589930496,4033830912,0
199,1778756722804,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19105.63751220703,218340.76538085938,0,404332056576,8589930496,4033830912,0
199,1778756723004,1474,838,800,1600,800,800,800,925,976,799,800,2100,800,1479,1627,800,40,0,5,0,45,0,0,0,0,0,0,0,0,5.263157844543457,0,0,19107.613159179688,218346.81561279297,0,404332056576,8589930496,4050345984,0
