Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757144385,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,0,20241.729736328125,226344.87884521484,0,404332056576,8589930496,4025020416,0
200,1778757144385,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,0,20241.729736328125,226344.87884521484,0,404332056576,8589930496,4025020416,0
199,1778757144585,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,20242.742309570313,226349.46337890625,0,404332056576,8589930496,4036632576,0
199,1778757144785,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20245.632934570313,226356.05084228516,0,404332056576,8589930496,4036861952,0
199,1778757144985,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20248.514282226563,226362.7889404297,0,404332056576,8589930496,4036603904,0
199,1778757145185,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20251.38250732422,226369.49530029297,0,404332056576,8589930496,4036603904,0
199,1778757145386,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,0,0,42.85714340209961,5.263157844543457,0,0,20253.19354248047,226375.42022705078,0,404332056576,8589930496,4036599808,0
199,1778757145586,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20253.623168945313,226380.7498779297,0,404332056576,8589930496,4036599808,0
199,1778757145786,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20254.051696777344,226386.0795288086,0,404332056576,8589930496,4036599808,0
199,1778757145986,2086,2000,800,800,1802,800,800,1236,800,2600,800,1706,800,2100,1580,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20254.556213378906,226391.42156982422,0,404332056576,8589930496,4036599808,0
