Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757097321,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,8.69565200805664,4.34782600402832,0,20106.958129882813,225447.2138671875,0,404332056576,8589930496,4025692160,0
200,1778757097321,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,8.69565200805664,4.34782600402832,0,20106.958129882813,225447.2138671875,0,404332056576,8589930496,4025692160,0
199,1778757097521,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20107.672729492188,225451.8758544922,0,404332056576,8589930496,4037304320,0
199,1778757097721,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20110.534301757813,225458.46032714844,0,404332056576,8589930496,4037787648,0
199,1778757097921,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20113.37091064453,225465.1849975586,0,404332056576,8589930496,4037787648,0
199,1778757098121,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20116.25048828125,225471.9083251953,0,404332056576,8589930496,4037787648,0
199,1778757098321,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,40,0,0,0,0,0,0,40,0,0,0,0,0,5.263157844543457,0,0,20118.282470703125,225477.88751220703,0,404332056576,8589930496,4038012928,0
199,1778757098522,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20118.76318359375,225483.1929321289,0,404332056576,8589930496,4038012928,0
199,1778757098722,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20119.241577148438,225488.49731445313,0,404332056576,8589930496,4038012928,0
199,1778757098922,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,20119.68243408203,225493.82025146484,0,404332056576,8589930496,4038012928,0
200,1778757099122,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,20121.365478515625,225499.7069091797,0,404332056576,8589930496,4031053824,0
199,1778757099322,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,71.79487609863281,0,0,0,0,0,0,15.384615898132324,0,0,0,0,0,2.5,2.5641026496887207,2.4390242099761963,20124.230102539063,225506.46319580078,0,404332056576,8589930496,4031053824,0
199,1778757099522,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20127.043518066406,225513.15362548828,0,404332056576,8589930496,4031053824,0
199,1778757099722,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20129.915161132813,225519.90447998047,0,404332056576,8589930496,4031053824,0
199,1778757099922,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,30.000001907348633,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,20131.64129638672,225525.67584228516,0,404332056576,8589930496,4047159296,0
199,1778757100123,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20132.167602539063,225531.1019897461,0,404332056576,8589930496,4046643200,0
199,1778757100323,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20132.66357421875,225536.53900146484,0,404332056576,8589930496,4046643200,0
199,1778757100523,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20133.18487548828,225541.9800415039,0,404332056576,8589930496,4046385152,0
199,1778757100723,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,30.000001907348633,0,0,13.636363983154297,52.6315803527832,0,0,0,0,5,0,0,20134.69805908203,225547.9256591797,0,404332056576,8589930496,4046127104,0
199,1778757100923,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20137.55438232422,225554.61651611328,0,404332056576,8589930496,4046127104,0
199,1778757101123,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20140.396423339844,225561.34155273438,0,404332056576,8589930496,4046127104,0
199,1778757101323,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20143.220642089844,225568.0721435547,0,404332056576,8589930496,4046127104,0
199,1778757101524,800,2074,1217,800,800,1000,800,1800,809,800,800,2100,799,2099,2099,970,0,0,0,0,0,55,0,0,25,0,0,0,0,5,0,0,20145.18719482422,225573.95373535156,0,404332056576,8589930496,4046127104,0
