Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756249163,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,4,7.692307949066162,0,4,4,4,0,0,0,7.692307949066162,4,0,8,0,0,0,17748.19842529297,209274.1199951172,0,404332056576,8589930496,4047523840,0
199,1778756249163,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,4,7.692307949066162,0,4,4,4,0,0,0,7.692307949066162,4,0,8,0,0,0,17748.19842529297,209274.1199951172,0,404332056576,8589930496,4047523840,0
199,1778756249363,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,0,0,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,0,0,17749.16650390625,209278.71490478516,0,404332056576,8589930496,4047523840,0
199,1778756249564,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17751.932861328125,209285.50146484375,0,404332056576,8589930496,4047523840,0
199,1778756249764,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17754.652709960938,209292.4210205078,0,404332056576,8589930496,4048011264,0
199,1778756249964,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17757.355224609375,209299.2987060547,0,404332056576,8589930496,4048011264,0
199,1778756250164,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,0,0,40,0,0,0,0,0,42.85714340209961,0,0,0,4.761904716491699,10,0,0,17759.489379882813,209305.54962158203,0,404332056576,8589930496,4064006144,0
199,1778756250364,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17759.822692871094,209310.8618774414,0,404332056576,8589930496,4064006144,0
199,1778756250564,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17760.110473632813,209316.158203125,0,404332056576,8589930496,4064006144,0
199,1778756250764,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17760.39727783203,209321.46423339844,0,404332056576,8589930496,4064006144,0
199,1778756250965,1550,1219,800,1233,2000,1100,2000,800,800,800,800,800,800,2100,800,1000,42.85714340209961,0,38.095237731933594,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,17761.125122070313,209326.8797607422,0,404332056576,8589930496,4080726016,0
