Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757050263,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,4.1666669845581055,11.538461685180664,0,0,4.1666669845581055,4,4,4,0,0,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,19990.72021484375,224557.6029663086,0,404332056576,8589930496,4011851776,0
200,1778757050263,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,4.1666669845581055,11.538461685180664,0,0,4.1666669845581055,4,4,4,0,0,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,19990.72021484375,224557.6029663086,0,404332056576,8589930496,4011851776,0
199,1778757050464,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,19991.6669921875,224562.30639648438,0,404332056576,8589930496,4011851776,0
199,1778757050664,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19994.504028320313,224569.0556640625,0,404332056576,8589930496,4011851776,0
199,1778757050864,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19997.297424316406,224575.98498535156,0,404332056576,8589930496,4011851776,0
199,1778757051064,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.09979248047,224582.90979003906,0,404332056576,8589930496,4011593728,0
199,1778757051264,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,40,0,0,0,40,0,0,0,0,0,0,0,0,10,0,0,20002.00146484375,224588.8973388672,0,404332056576,8589930496,4011331584,0
199,1778757051464,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20002.489807128906,224594.3217163086,0,404332056576,8589930496,4011331584,0
199,1778757051664,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20002.905151367188,224599.68756103516,0,404332056576,8589930496,4011331584,0
199,1778757051865,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20003.310424804688,224605.00909423828,0,404332056576,8589930496,4011331584,0
199,1778757052065,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,10,0,0,76.19047546386719,0,0,0,0,0,0,0,0,9.523809432983398,0,0,20004.175537109375,224610.5492553711,0,404332056576,8589930496,4013391872,0
199,1778757052265,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20004.654907226563,224615.89221191406,0,404332056576,8589930496,4013391872,0
199,1778757052465,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20005.097045898438,224621.39361572266,0,404332056576,8589930496,4013391872,0
199,1778757052665,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,20005.58221435547,224626.89337158203,0,404332056576,8589930496,4013391872,0
199,1778757052865,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,73.68421173095703,0,0,0,10,0,0,0,0,5.263157844543457,0,0,20007.042358398438,224632.5205078125,0,404332056576,8589930496,4027068416,0
199,1778757053065,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20007.50897216797,224637.97296142578,0,404332056576,8589930496,4026810368,0
199,1778757053266,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20007.93927001953,224643.40167236328,0,404332056576,8589930496,4026810368,0
199,1778757053466,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20008.379333496094,224648.7286376953,0,404332056576,8589930496,4026810368,0
199,1778757053666,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,63.15789031982422,9.090909004211426,0,0,19.047618865966797,0,0,5.263157844543457,0,0,0,0,0,0,0,0,20010.24200439453,224654.63702392578,0,404332056576,8589930496,4026810368,0
199,1778757053866,800,2100,800,800,1741,2000,1100,1663,800,800,1000,2099,881,903,1083,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20013.131103515625,224661.37188720703,0,404332056576,8589930496,4026810368,0
