Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757427560,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,0,8.333333969116211,0,0,4,4,0,0,7.692307949066162,0,0,0,4,4.1666669845581055,0,0,21056.85223388672,231759.79162597656,0,404332056576,8589930496,4036374528,0
200,1778757427560,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,0,8.333333969116211,0,0,4,4,0,0,7.692307949066162,0,0,0,4,4.1666669845581055,0,0,21056.863037109375,231759.81439208984,0,404332056576,8589930496,4036374528,0
199,1778757427761,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,42.85714340209961,4.761904716491699,0,0,55,0,0,0,0,0,0,0,0,0,0,0,21057.67791748047,231764.37518310547,0,404332056576,8589930496,4036603904,0
199,1778757427961,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060.50567626953,231771.13262939453,0,404332056576,8589930496,4036603904,0
199,1778757428161,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21063.3564453125,231778.04852294922,0,404332056576,8589930496,4036603904,0
199,1778757428361,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21066.205688476563,231784.97747802734,0,404332056576,8589930496,4036603904,0
199,1778757428561,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,40,10,40,0,5,0,0,0,0,0,0,0,0,0,0,0,21068.041015625,231790.91607666016,0,404332056576,8589930496,4034248704,0
199,1778757428761,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21068.53936767578,231796.43756103516,0,404332056576,8589930496,4034248704,0
199,1778757428961,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21068.97918701172,231801.93963623047,0,404332056576,8589930496,4034248704,0
199,1778757429162,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21069.480590820313,231807.43823242188,0,404332056576,8589930496,4034248704,0
199,1778757429362,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,52.6315803527832,0,35,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,21071.243896484375,231813.54431152344,0,404332056576,8589930496,4026417152,0
199,1778757429562,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21074.066528320313,231820.4288330078,0,404332056576,8589930496,4026417152,0
199,1778757429762,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21076.901123046875,231827.3438720703,0,404332056576,8589930496,4026159104,0
199,1778757429962,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21079.75372314453,231834.2598876953,0,404332056576,8589930496,4026159104,0
199,1778757430162,875,2088,800,1402,2000,800,1600,2000,800,800,800,1237,2000,2099,1820,953,20,10,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,21081.150024414063,231840.00622558594,0,404332056576,8589930496,4028690432,0
