Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756438029,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,8.333333969116211,8,0,8.333333969116211,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,8,4.1666669845581055,0,18286.03387451172,212873.91290283203,0,404332056576,8589930496,3990102016,0
200,1778756438029,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,8.333333969116211,8,0,8.333333969116211,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,8,4.1666669845581055,0,18286.03387451172,212873.91290283203,0,404332056576,8589930496,3990102016,0
199,1778756438229,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,52.6315803527832,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,18286.631896972656,212878.67834472656,0,404332056576,8589930496,4002971648,0
199,1778756438429,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18289.411071777344,212885.14526367188,0,404332056576,8589930496,4004777984,0
199,1778756438629,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292.27752685547,212891.85192871094,0,404332056576,8589930496,4004777984,0
199,1778756438830,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18295.144592285156,212898.5665283203,0,404332056576,8589930496,4004519936,0
199,1778756439030,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,35,10,0,0,0,42.105262756347656,0,4.761904716491699,0,0,0,0,5,0,0,0,18296.960815429688,212904.384765625,0,404332056576,8589930496,4006273024,0
199,1778756439230,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18297.448791503906,212909.8387451172,0,404332056576,8589930496,3998015488,0
199,1778756439430,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18297.88067626953,212915.2066040039,0,404332056576,8589930496,3998015488,0
199,1778756439630,968,831,1500,800,800,1342,1000,984,800,800,800,2000,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18298.328063964844,212920.6802368164,0,404332056576,8589930496,3998015488,0
