Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756201896,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,4.34782600402832,8.333333969116211,4.1666669845581055,0,0,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,17627.376708984375,208380.08129882813,0,404332056576,8589930496,4041347072,0
200,1778756201896,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,4.34782600402832,8.333333969116211,4.1666669845581055,0,0,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,17627.386596679688,208380.10467529297,0,404332056576,8589930496,4041347072,0
200,1778756202096,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,55,0,0,0,0,0,0,0,42.85714340209961,0,0,17628.278381347656,208384.78399658203,0,404332056576,8589930496,4041347072,0
199,1778756202296,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17631.056518554688,208391.57122802734,0,404332056576,8589930496,4041347072,0
199,1778756202496,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17633.874389648438,208398.47930908203,0,404332056576,8589930496,4041347072,0
199,1778756202696,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17636.676696777344,208405.39086914063,0,404332056576,8589930496,4041347072,0
199,1778756202896,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,10,4.761904716491699,0,0,0,47.619049072265625,0,0,0,0,0,0,0,36.842105865478516,0,0,17638.289611816406,208411.39501953125,0,404332056576,8589930496,4055519232,0
199,1778756203097,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17638.68133544922,208416.71319580078,0,404332056576,8589930496,4057325568,0
199,1778756203297,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17639.035705566406,208422.01245117188,0,404332056576,8589930496,4057325568,0
199,1778756203497,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17639.414123535156,208427.31036376953,0,404332056576,8589930496,4057325568,0
199,1778756203697,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,30.000001907348633,0,10,47.36842346191406,0,0,0,0,0,0,0,17640.57208251953,208432.92083740234,0,404332056576,8589930496,4057325568,0
199,1778756203897,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17643.338317871094,208439.59967041016,0,404332056576,8589930496,4057067520,0
199,1778756204097,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17646.123474121094,208446.31707763672,0,404332056576,8589930496,4057067520,0
199,1778756204297,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17648.906311035156,208453.02911376953,0,404332056576,8589930496,4057067520,0
199,1778756204498,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,55,28.571430206298828,9.523809432983398,0,0,0,0,0,0,17650.545166015625,208458.9295654297,0,404332056576,8589930496,4072292352,0
199,1778756204698,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17650.876220703125,208464.24145507813,0,404332056576,8589930496,4072292352,0
199,1778756204898,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17651.25128173828,208469.56146240234,0,404332056576,8589930496,4072034304,0
199,1778756205098,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17651.608032226563,208474.87915039063,0,404332056576,8589930496,4072034304,0
199,1778756205298,800,2099,1500,799,1369,800,800,1000,799,800,799,800,800,800,800,2100,0,5,0,0,0,0,0,20,60.000003814697266,0,0,0,0,0,5.263157844543457,0,17653.847717285156,208480.92407226563,0,404332056576,8589930496,4080316416,0
