Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757521890,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,4,4,4,4,0,0,4,8.333333969116211,3.846153974533081,8,4.1666669845581055,4,4,4,4,21340.654052734375,233563.0736694336,0,404332056576,8589930496,4016771072,0
199,1778757521890,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,4,4,4,4,0,0,4,8.333333969116211,3.846153974533081,8,4.1666669845581055,4,4,4,4,21340.658081054688,233563.0942993164,0,404332056576,8589930496,4016771072,0
199,1778757522090,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,52.38095474243164,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,21341.18829345703,233567.86950683594,0,404332056576,8589930496,4016771072,0
199,1778757522290,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21344.04473876953,233574.55389404297,0,404332056576,8589930496,4016771072,0
199,1778757522490,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21346.93133544922,233581.34704589844,0,404332056576,8589930496,4016771072,0
199,1778757522691,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21349.794799804688,233588.14404296875,0,404332056576,8589930496,4017258496,0
199,1778757522891,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,35,10,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,21351.595275878906,233594.1329345703,0,404332056576,8589930496,4036022272,0
199,1778757523091,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21352.122619628906,233599.5327758789,0,404332056576,8589930496,4036022272,0
199,1778757523291,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21352.629455566406,233605.0408935547,0,404332056576,8589930496,4036022272,0
199,1778757523491,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21353.129516601563,233610.42504882813,0,404332056576,8589930496,4036022272,0
200,1778757523691,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21354.4765625,233616.2510986328,0,404332056576,8589930496,4036022272,0
199,1778757523891,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,15.000000953674316,0,0,0,2.5641026496887207,2.4390242099761963,74.35897827148438,0,0,0,0,0,0,21357.35906982422,233622.98022460938,0,404332056576,8589930496,4036022272,0
199,1778757524091,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,21360.232360839844,233629.70928955078,0,404332056576,8589930496,4036022272,0
199,1778757524292,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,21363.09100341797,233636.4305419922,0,404332056576,8589930496,4036022272,0
199,1778757524492,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,52.38095474243164,0,0,0,0,30.000001907348633,10,0,0,0,0,0,21364.815063476563,233642.35522460938,0,404332056576,8589930496,4036796416,0
199,1778757524692,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21365.23193359375,233647.66693115234,0,404332056576,8589930496,4036796416,0
199,1778757524892,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21365.662353515625,233653.16888427734,0,404332056576,8589930496,4036280320,0
199,1778757525092,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21366.15252685547,233658.67419433594,0,404332056576,8589930496,4036280320,0
200,1778757525292,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21367.68408203125,233664.5015258789,0,404332056576,8589930496,4035715072,0
199,1778757525492,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,10.256410598754883,0,0,4.878048419952393,4.878048419952393,0,80,0,0,0,0,0,21370.47491455078,233671.35473632813,0,404332056576,8589930496,4035715072,0
199,1778757525693,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21373.280517578125,233678.28063964844,0,404332056576,8589930496,4035715072,0
199,1778757525893,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21376.081176757813,233685.2188720703,0,404332056576,8589930496,4035715072,0
199,1778757526093,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,4.761904716491699,0,0,0,0,5,60.000003814697266,0,0,10,20,0,0,0,0,0,21377.50799560547,233690.92108154297,0,404332056576,8589930496,4035448832,0
199,1778757526293,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21377.905212402344,233696.2553100586,0,404332056576,8589930496,4035448832,0
199,1778757526493,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21378.33709716797,233701.572265625,0,404332056576,8589930496,4035448832,0
199,1778757526693,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21378.788818359375,233706.89916992188,0,404332056576,8589930496,4035448832,0
200,1778757526893,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21380.20684814453,233712.55224609375,0,404332056576,8589930496,4035448832,0
199,1778757527093,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,82.5,0,0,0,0,2.4390242099761963,9.756096839904785,5,0,0,0,0,0,0,0,0,21383.048400878906,233719.48583984375,0,404332056576,8589930496,4035448832,0
199,1778757527294,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21385.885314941406,233726.4140625,0,404332056576,8589930496,4035448832,0
199,1778757527494,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21388.731811523438,233733.33868408203,0,404332056576,8589930496,4035448832,0
199,1778757527694,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,15.000000953674316,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,5.263157844543457,0,0,21389.94140625,233738.85821533203,0,404332056576,8589930496,4035448832,0
199,1778757527894,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21390.29931640625,233744.17907714844,0,404332056576,8589930496,4035448832,0
199,1778757528094,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21390.81219482422,233749.60131835938,0,404332056576,8589930496,4035190784,0
199,1778757528294,858,800,1000,895,1925,1197,2000,800,800,800,2099,2100,1008,2000,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21391.32110595703,233755.0880126953,0,404332056576,8589930496,4035190784,0
