Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756626280,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,4.1666669845581055,0,7.692307949066162,0,0,4,0,7.692307949066162,0,0,4,0,8.333333969116211,4,0,7.692307949066162,18829.42840576172,216474.13543701172,0,404332056576,8589930496,4087013376,0
200,1778756626280,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,4.1666669845581055,0,7.692307949066162,0,0,4,0,7.692307949066162,0,0,4,0,8.333333969116211,4,0,7.692307949066162,18829.43975830078,216474.1593017578,0,404332056576,8589930496,4087013376,0
199,1778756626480,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,47.619049072265625,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,18829.97772216797,216478.77520751953,0,404332056576,8589930496,4087013376,0
199,1778756626680,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18832.59002685547,216485.19555664063,0,404332056576,8589930496,4087013376,0
199,1778756626880,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18835.370483398438,216492.1143798828,0,404332056576,8589930496,4087013376,0
199,1778756627080,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18838.142639160156,216499.0415649414,0,404332056576,8589930496,4086755328,0
199,1778756627280,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,42.105262756347656,0,0,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,10,0,0,18840.205139160156,216505.14392089844,0,404332056576,8589930496,4087005184,0
199,1778756627481,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18840.606018066406,216510.44854736328,0,404332056576,8589930496,4087005184,0
199,1778756627681,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18840.954833984375,216515.7592163086,0,404332056576,8589930496,4087005184,0
199,1778756627881,800,2100,800,1600,1930,800,1000,800,800,800,800,800,2100,809,1879,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18841.36993408203,216521.24981689453,0,404332056576,8589930496,4087005184,0
