Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778757474621,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,4.1666669845581055,8,0,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,8,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,21196.872680664063,232659.21282958984,0,404332056576,8589930496,3992596480,0
200,1778757474621,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,4.1666669845581055,8,0,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,8,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,21196.872680664063,232659.21282958984,0,404332056576,8589930496,3992596480,0
199,1778757474821,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,47.36842346191406,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21197.51025390625,232663.7529296875,0,404332056576,8589930496,3993276416,0
199,1778757475021,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200.34796142578,232670.24835205078,0,404332056576,8589930496,3993276416,0
199,1778757475222,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21203.190673828125,232676.9744873047,0,404332056576,8589930496,3993276416,0
199,1778757475422,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.01629638672,232683.70080566406,0,404332056576,8589930496,3993276416,0
199,1778757475622,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,35,0,0,0,4.761904716491699,0,0,40,0,0,0,0,0,5.263157844543457,0,0,21207.82196044922,232689.47662353516,0,404332056576,8589930496,3993530368,0
199,1778757475822,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21208.321350097656,232694.83380126953,0,404332056576,8589930496,3993530368,0
199,1778757476022,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21208.762634277344,232700.35009765625,0,404332056576,8589930496,3993530368,0
199,1778757476222,1174,2021,800,2000,1093,800,800,800,800,810,800,924,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21209.19140625,232705.74462890625,0,404332056576,8589930496,3993530368,0
