Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254063924,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,6.6666669845581055,0,6.6666669845581055,0,3.4482758045196533,6.45161247253418,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,1884.2805786132813,240497.92114257813,0,404331982848,8589930496,4398903296,0
199,1780254063925,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,6.6666669845581055,0,6.6666669845581055,0,3.4482758045196533,6.45161247253418,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,1884.2846069335938,240497.94256591797,0,404331982848,8589930496,4398903296,0
199,1780254064125,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,0,45,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,1884.9923095703125,240502.58392333984,0,404331982848,8589930496,4398903296,0
199,1780254064325,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.7969970703125,240509.36834716797,0,404331982848,8589930496,4399362048,0
200,1780254064525,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.6080932617188,240516.31427001953,0,404331982848,8589930496,4399362048,0
199,1780254064725,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.41455078125,240523.05645751953,0,404331982848,8589930496,4399104000,0
199,1780254064925,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896.2189331054688,240529.79583740234,0,404331982848,8589930496,4399104000,0
199,1780254065125,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,1899.0145263671875,240536.5343017578,0,404331982848,8589930496,4399104000,0
199,1780254065325,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.844970703125,240543.27532958984,0,404331982848,8589930496,4398845952,0
199,1780254065526,978,1046,800,1809,899,800,1088,1000,800,2000,800,2100,1551,800,1600,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.658447265625,240550.01861572266,0,404331982848,8589930496,4398845952,0
