Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253310882,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,7.407407283782959,10.714285850524902,3.5714287757873535,0,0,0,0,0,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,259626.90460205078,221809.98388671875,0,404331982848,8589930496,4350652416,0
199,1780253310882,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,7.407407283782959,10.714285850524902,3.5714287757873535,0,0,0,0,0,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,259626.9158935547,221810.00524902344,0,404331982848,8589930496,4351684608,0
199,1780253311082,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,35,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,259627.62353515625,221814.3856201172,0,404331982848,8589930496,4351684608,0
199,1780253311282,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259630.3804321289,221820.6919555664,0,404331982848,8589930496,4352143360,0
199,1780253311482,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259633.2813720703,221827.4302368164,0,404331982848,8589930496,4352143360,0
199,1780253311682,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259636.21057128906,221834.17150878906,0,404331982848,8589930496,4352143360,0
199,1780253311883,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259639.11029052734,221840.90631103516,0,404331982848,8589930496,4352143360,0
199,1780253312083,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259642.0147705078,221847.64337158203,0,404331982848,8589930496,4352143360,0
199,1780253312283,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259644.86267089844,221854.38397216797,0,404331982848,8589930496,4352143360,0
199,1780253312483,2100,2087,800,800,800,820,950,898,1698,811,824,800,2000,800,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259647.74853515625,221861.12115478516,0,404331982848,8589930496,4352143360,0
