Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254628718,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,3.846153974533081,7.142857551574707,0,6.896551609039307,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.5714287757873535,5138.0030517578125,254510.9403076172,0,404331982848,8589930496,4401647616,0
199,1780254628718,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,3.846153974533081,7.142857551574707,0,6.896551609039307,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.5714287757873535,5138.0067138671875,254510.9619140625,0,404331982848,8589930496,4401647616,0
199,1780254628919,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,52.38095474243164,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5139.033447265625,254516.31958007813,0,404331982848,8589930496,4401647616,0
199,1780254629119,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141.8807373046875,254523.26190185547,0,404331982848,8589930496,4402135040,0
199,1780254629319,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144.719421386719,254530.0140991211,0,404331982848,8589930496,4401876992,0
199,1780254629519,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147.600280761719,254536.75903320313,0,404331982848,8589930496,4401876992,0
199,1780254629719,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150.4337158203125,254543.50524902344,0,404331982848,8589930496,4401876992,0
199,1780254629919,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5153.31103515625,254550.24584960938,0,404331982848,8589930496,4401876992,0
199,1780254630119,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.1705322265625,254556.9832763672,0,404331982848,8589930496,4401876992,0
199,1780254630320,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.0391845703125,254563.7286376953,0,404331982848,8589930496,4401876992,0
199,1780254630520,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161.8853759765625,254570.48052978516,0,404331982848,8589930496,4401876992,0
199,1780254630720,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164.752258300781,254577.22491455078,0,404331982848,8589930496,4401876992,0
199,1780254630920,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.6260986328125,254583.97100830078,0,404331982848,8589930496,4401876992,0
199,1780254631120,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.514099121094,254590.7264404297,0,404331982848,8589930496,4401618944,0
199,1780254631320,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.39990234375,254597.4833984375,0,404331982848,8589930496,4401618944,0
199,1780254631520,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.259582519531,254604.2342529297,0,404331982848,8589930496,4401618944,0
199,1780254631720,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179.156494140625,254610.98693847656,0,404331982848,8589930496,4401360896,0
199,1780254631921,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,68.42105102539063,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,10,0,5181.870910644531,254617.30487060547,0,404331982848,8589930496,4418306048,0
199,1780254632121,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184.7611083984375,254624.20391845703,0,404331982848,8589930496,4423208960,0
199,1780254632321,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187.6273193359375,254630.95837402344,0,404331982848,8589930496,4422950912,0
199,1780254632521,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.525695800781,254637.70434570313,0,404331982848,8589930496,4422950912,0
199,1780254632721,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.4090576171875,254644.64501953125,0,404331982848,8589930496,4422950912,0
199,1780254632921,2100,1923,870,800,930,2000,800,2100,1100,800,882,1225,1000,800,1050,933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196.2916259765625,254651.59899902344,0,404331982848,8589930496,4422950912,0
