Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780255005040,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,3.7037036418914795,10.344827651977539,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,7184.236267089844,1638.0421752929688,0,404331982848,8589930496,4376408064,0
200,1780255005040,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,3.7037036418914795,10.344827651977539,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,7184.240295410156,1638.0647583007813,0,404331982848,8589930496,4376408064,0
199,1780255005240,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,55,0,7184.9764404296875,1642.5894775390625,0,404331982848,8589930496,4384407552,0
199,1780255005440,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7187.840637207031,1649.3441772460938,0,404331982848,8589930496,4390989824,0
199,1780255005640,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7190.726318359375,1656.26171875,0,404331982848,8589930496,4390989824,0
199,1780255005841,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7193.594299316406,1663.18603515625,0,404331982848,8589930496,4390989824,0
199,1780255006041,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7196.48388671875,1670.015625,0,404331982848,8589930496,4390989824,0
199,1780255006241,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7199.381042480469,1676.735595703125,0,404331982848,8589930496,4390989824,0
199,1780255006441,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7202.250793457031,1683.47021484375,0,404331982848,8589930496,4390989824,0
199,1780255006641,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7205.1131591796875,1690.191650390625,0,404331982848,8589930496,4390989824,0
199,1780255006841,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7207.953369140625,1696.9161987304688,0,404331982848,8589930496,4390989824,0
199,1780255007041,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7210.810729980469,1703.7335815429688,0,404331982848,8589930496,4390989824,0
199,1780255007242,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7213.6495361328125,1710.52490234375,0,404331982848,8589930496,4390989824,0
199,1780255007442,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7216.463806152344,1717.2581176757813,0,404331982848,8589930496,4390731776,0
199,1780255007642,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7219.2967529296875,1723.98828125,0,404331982848,8589930496,4390731776,0
199,1780255007842,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7222.117431640625,1730.7103881835938,0,404331982848,8589930496,4390572032,0
199,1780255008042,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7224.9515380859375,1737.4371337890625,0,404331982848,8589930496,4390572032,0
199,1780255008242,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,50,0,0,0,5.263157844543457,28.571430206298828,0,7227.043273925781,1743.510986328125,0,404331982848,8589930496,4390305792,0
199,1780255008442,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7227.463439941406,1748.900634765625,0,404331982848,8589930496,4395982848,0
199,1780255008642,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7227.863037109375,1754.21728515625,0,404331982848,8589930496,4395982848,0
199,1780255008843,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7228.27197265625,1759.5315551757813,0,404331982848,8589930496,4395982848,0
199,1780255009043,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7228.675537109375,1764.877197265625,0,404331982848,8589930496,4395982848,0
199,1780255009243,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7229.119689941406,1770.1964111328125,0,404331982848,8589930496,4395982848,0
199,1780255009443,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7229.548156738281,1775.5191040039063,0,404331982848,8589930496,4395982848,0
199,1780255009643,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7229.968933105469,1780.8360595703125,0,404331982848,8589930496,4395982848,0
199,1780255009843,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7230.364501953125,1786.1438598632813,0,404331982848,8589930496,4395982848,0
199,1780255010043,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7230.7642822265625,1791.4583740234375,0,404331982848,8589930496,4395724800,0
199,1780255010243,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7231.14599609375,1796.7765502929688,0,404331982848,8589930496,4395466752,0
199,1780255010444,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7231.563781738281,1802.1027221679688,0,404331982848,8589930496,4395208704,0
199,1780255010644,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7231.983825683594,1807.41796875,0,404331982848,8589930496,4395208704,0
199,1780255010844,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7232.369323730469,1812.7312622070313,0,404331982848,8589930496,4395208704,0
199,1780255011044,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7232.7803955078125,1818.0433959960938,0,404331982848,8589930496,4395208704,0
199,1780255011244,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,4.761904716491699,10.526315689086914,0,0,0,0,0,10,0,0,0,0,0,0,65,0,7233.306091308594,1823.4569702148438,0,404331982848,8589930496,4394950656,0
199,1780255011444,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236.168212890625,1830.1537475585938,0,404331982848,8589930496,4394950656,0
199,1780255011644,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238.990478515625,1836.8760986328125,0,404331982848,8589930496,4394950656,0
199,1780255011845,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241.8253173828125,1843.6099243164063,0,404331982848,8589930496,4394950656,0
199,1780255012045,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244.660827636719,1850.3359985351563,0,404331982848,8589930496,4394950656,0
199,1780255012245,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247.470153808594,1857.0646362304688,0,404331982848,8589930496,4394950656,0
199,1780255012445,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250.286315917969,1863.8067626953125,0,404331982848,8589930496,4394950656,0
199,1780255012645,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.092224121094,1870.5440063476563,0,404331982848,8589930496,4394692608,0
199,1780255012845,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255.934326171875,1877.2800903320313,0,404331982848,8589930496,4394692608,0
199,1780255013045,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258.7474365234375,1884.0978393554688,0,404331982848,8589930496,4394692608,0
199,1780255013245,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.582824707031,1890.8381958007813,0,404331982848,8589930496,4394434560,0
199,1780255013446,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264.396179199219,1897.5807495117188,0,404331982848,8589930496,4394434560,0
199,1780255013646,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7267.215881347656,1904.318115234375,0,404331982848,8589930496,4394434560,0
199,1780255013846,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270.010559082031,1911.0201416015625,0,404331982848,8589930496,4394434560,0
199,1780255014046,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.8306884765625,1917.747314453125,0,404331982848,8589930496,4394434560,0
199,1780255014246,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,4.761904716491699,80,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,9.523809432983398,7275.68359375,1924.330810546875,0,404331982848,8589930496,4394434560,0
199,1780255014446,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7276.19091796875,1929.6961059570313,0,404331982848,8589930496,4394434560,0
199,1780255014646,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7276.594055175781,1935.0781860351563,0,404331982848,8589930496,4394434560,0
199,1780255014847,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7276.972351074219,1940.4194946289063,0,404331982848,8589930496,4394434560,0
199,1780255015047,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7277.377990722656,1945.7453002929688,0,404331982848,8589930496,4394434560,0
199,1780255015247,800,2100,800,800,800,2019,2099,855,1463,1165,863,1064,1079,800,1266,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7277.756591796875,1951.0731201171875,0,404331982848,8589930496,4394434560,0
