Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780252275273,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,7.407407283782959,7.692307949066162,3.846153974533081,3.846153974533081,0,0,7.407407283782959,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,253591.16143798828,196126.37939453125,0,404331982848,8589930496,4341342208,0
199,1780252275273,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,7.407407283782959,7.692307949066162,3.846153974533081,3.846153974533081,0,0,7.407407283782959,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,253591.17572021484,196126.4027709961,0,404331982848,8589930496,4341903360,0
199,1780252275473,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,36.842105865478516,4.761904716491699,0,0,0,0,0,61.904762268066406,0,0,0,0,0,5,0,0,253591.80889892578,196130.8350830078,0,404331982848,8589930496,4358160384,0
199,1780252275673,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253594.43780517578,196137.1831665039,0,404331982848,8589930496,4358160384,0
199,1780252275873,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253597.3198852539,196143.99609375,0,404331982848,8589930496,4358160384,0
199,1780252276074,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253600.19384765625,196150.72161865234,0,404331982848,8589930496,4358160384,0
199,1780252276274,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253603.07720947266,196157.4530029297,0,404331982848,8589930496,4357902336,0
199,1780252276474,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253605.93212890625,196164.17547607422,0,404331982848,8589930496,4357644288,0
199,1780252276674,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253608.7918701172,196170.89959716797,0,404331982848,8589930496,4357644288,0
199,1780252276874,800,799,799,800,800,2099,2100,800,800,2101,2000,800,2099,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253611.64916992188,196177.62078857422,0,404331982848,8589930496,4357644288,0
