Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254346309,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,7.407407283782959,10.714285850524902,3.7037036418914795,7.407407283782959,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,0,0,3527.2706298828125,247507.98315429688,0,404331982848,8589930496,4343750656,0
200,1780254346309,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,7.407407283782959,10.714285850524902,3.7037036418914795,7.407407283782959,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,0,0,3527.2774047851563,247508.0062866211,0,404331982848,8589930496,4343750656,0
199,1780254346510,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,47.36842346191406,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3527.7866821289063,247512.6934814453,0,404331982848,8589930496,4355362816,0
199,1780254346710,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530.5562744140625,247519.13287353516,0,404331982848,8589930496,4355362816,0
199,1780254346910,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3533.337890625,247525.8822631836,0,404331982848,8589930496,4355362816,0
199,1780254347110,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3536.13671875,247532.61651611328,0,404331982848,8589930496,4355362816,0
199,1780254347310,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538.9013671875,247539.35607910156,0,404331982848,8589930496,4355362816,0
199,1780254347510,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541.6832885742188,247546.09252929688,0,404331982848,8589930496,4355104768,0
199,1780254347710,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544.4808959960938,247552.8262939453,0,404331982848,8589930496,4355104768,0
199,1780254347911,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547.2483520507813,247559.56427001953,0,404331982848,8589930496,4355104768,0
199,1780254348111,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,30.000001907348633,0,0,0,0,0,0,0,0,33.333335876464844,30.000001907348633,30.000001907348633,5,0,0,3550.111083984375,247566.4266357422,0,404331982848,8589930496,4355104768,0
199,1780254348311,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.937744140625,247573.17126464844,0,404331982848,8589930496,4355104768,0
199,1780254348511,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555.7557373046875,247579.91510009766,0,404331982848,8589930496,4355104768,0
199,1780254348711,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3558.5631103515625,247586.6455078125,0,404331982848,8589930496,4355104768,0
199,1780254348911,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561.3958740234375,247593.37756347656,0,404331982848,8589930496,4355104768,0
199,1780254349111,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564.2296752929688,247600.10278320313,0,404331982848,8589930496,4355104768,0
199,1780254349311,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567.0835571289063,247606.8338623047,0,404331982848,8589930496,4354846720,0
199,1780254349512,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,60.000003814697266,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,3569.4850463867188,247613.1162109375,0,404331982848,8589930496,4354846720,0
199,1780254349712,2099,1022,1068,1100,800,800,1411,1000,1005,800,800,2500,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3569.953369140625,247618.6114501953,0,404331982848,8589930496,4354846720,0
