Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780252840231,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,3.5714287757873535,7.142857551574707,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,10.714285850524902,3.5714287757873535,3.4482758045196533,256797.9404296875,210093.76263427734,0,404331982848,8589930496,4349812736,0
200,1780252840231,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,3.5714287757873535,7.142857551574707,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,10.714285850524902,3.5714287757873535,3.4482758045196533,256797.9428100586,210093.78576660156,0,404331982848,8589930496,4350271488,0
199,1780252840431,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,47.619049072265625,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,256798.97247314453,210098.6669921875,0,404331982848,8589930496,4350271488,0
199,1780252840631,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256801.88415527344,210105.47680664063,0,404331982848,8589930496,4350271488,0
199,1780252840831,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256804.77813720703,210112.2060546875,0,404331982848,8589930496,4350271488,0
199,1780252841031,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256807.6763305664,210118.9379272461,0,404331982848,8589930496,4350271488,0
199,1780252841231,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256810.57977294922,210125.67700195313,0,404331982848,8589930496,4350271488,0
199,1780252841432,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256813.4951171875,210132.40368652344,0,404331982848,8589930496,4350271488,0
199,1780252841632,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256816.39221191406,210139.13049316406,0,404331982848,8589930496,4350271488,0
199,1780252841832,2100,1055,1000,800,800,1307,940,918,2099,812,800,2000,2000,800,2100,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256819.3003540039,210145.85272216797,0,404331982848,8589930496,4350271488,0
