Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253687409,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,10.714285850524902,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,261748.48608398438,231116.25366210938,0,404331982848,8589930496,4347224064,0
200,1780253687409,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,10.714285850524902,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,261748.48974609375,231116.27508544922,0,404331982848,8589930496,4347224064,0
199,1780253687609,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,47.36842346191406,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,261749.30938720703,231121.07122802734,0,404331982848,8589930496,4363481088,0
199,1780253687810,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261752.19561767578,231127.60009765625,0,404331982848,8589930496,4363481088,0
199,1780253688010,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261755.13958740234,231134.3695678711,0,404331982848,8589930496,4363481088,0
199,1780253688210,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261758.0853881836,231141.11645507813,0,404331982848,8589930496,4364423168,0
199,1780253688410,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261761.02783203125,231147.8598022461,0,404331982848,8589930496,4364423168,0
199,1780253688610,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261763.96173095703,231154.6083984375,0,404331982848,8589930496,4364423168,0
199,1780253688810,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261766.8618774414,231161.34716796875,0,404331982848,8589930496,4364423168,0
199,1780253689010,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261769.75799560547,231168.08209228516,0,404331982848,8589930496,4364165120,0
199,1780253689210,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261772.66333007813,231174.82159423828,0,404331982848,8589930496,4364165120,0
199,1780253689411,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,261775.57025146484,231181.56243896484,0,404331982848,8589930496,4364165120,0
199,1780253689611,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261778.47283935547,231188.30700683594,0,404331982848,8589930496,4363907072,0
199,1780253689811,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261781.33264160156,231195.05297851563,0,404331982848,8589930496,4363907072,0
199,1780253690011,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261784.1923828125,231201.79364013672,0,404331982848,8589930496,4363907072,0
199,1780253690211,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261787.08953857422,231208.52978515625,0,404331982848,8589930496,4363751424,0
199,1780253690411,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261790.0125732422,231215.2647705078,0,404331982848,8589930496,4363751424,0
199,1780253690611,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,52.38095474243164,5,26.3157901763916,0,0,0,0,0,0,0,0,0,0,5,0,0,261792.32763671875,231221.42083740234,0,404331982848,8589930496,4363739136,0
199,1780253690812,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261792.8412475586,231226.9482421875,0,404331982848,8589930496,4363739136,0
199,1780253691012,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261793.3074951172,231232.30792236328,0,404331982848,8589930496,4363739136,0
199,1780253691212,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261793.76123046875,231237.7869873047,0,404331982848,8589930496,4363735040,0
199,1780253691412,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261794.27081298828,231243.2276611328,0,404331982848,8589930496,4363735040,0
199,1780253691612,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261794.767578125,231248.70483398438,0,404331982848,8589930496,4363735040,0
199,1780253691812,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261795.30682373047,231254.18572998047,0,404331982848,8589930496,4363735040,0
199,1780253692012,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261795.82189941406,231259.61157226563,0,404331982848,8589930496,4363735040,0
199,1780253692213,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261796.29669189453,231264.98931884766,0,404331982848,8589930496,4363735040,0
199,1780253692413,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261796.82159423828,231270.47998046875,0,404331982848,8589930496,4363735040,0
199,1780253692613,807,949,2000,800,800,800,1509,1000,2000,2000,2000,2100,800,800,1367,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,261797.33666992188,231276.009765625,0,404331982848,8589930496,4363476992,0
