Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780252369596,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,7.142857551574707,7.407407283782959,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,0,254149.1427001953,198474.9853515625,0,404331982848,8589930496,4356182016,0
200,1780252369596,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,7.142857551574707,7.407407283782959,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,0,254149.14672851563,198475.00775146484,0,404331982848,8589930496,4356182016,0
199,1780252369796,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,38.88888931274414,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,254149.65850830078,198479.49047851563,0,404331982848,8589930496,4356182016,0
199,1780252369996,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,254152.00848388672,198485.70574951172,0,404331982848,8589930496,4356182016,0
199,1780252370196,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254154.8784790039,198492.65301513672,0,404331982848,8589930496,4356927488,0
199,1780252370396,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254157.77899169922,198499.60498046875,0,404331982848,8589930496,4356927488,0
199,1780252370597,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254160.67407226563,198506.55139160156,0,404331982848,8589930496,4356927488,0
199,1780252370797,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254163.56121826172,198513.50115966797,0,404331982848,8589930496,4356927488,0
199,1780252370997,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254166.45416259766,198520.3292236328,0,404331982848,8589930496,4356927488,0
199,1780252371197,2099,2100,800,800,800,2100,1066,1747,1570,1822,878,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254169.29516601563,198527.22436523438,0,404331982848,8589930496,4356927488,0
