Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253969778,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,3.846153974533081,14.285715103149414,3.846153974533081,0,3.7037036418914795,0,11.111111640930176,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.407407283782959,1407.8695068359375,238206.19970703125,0,404331982848,8589930496,4395954176,0
200,1780253969778,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,3.846153974533081,14.285715103149414,3.846153974533081,0,3.7037036418914795,0,11.111111640930176,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.407407283782959,1407.8695068359375,238206.19970703125,0,404331982848,8589930496,4395954176,0
199,1780253969978,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,1409.4698486328125,238211.4102783203,0,404331982848,8589930496,4395954176,0
199,1780253970178,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.315185546875,238218.14068603516,0,404331982848,8589930496,4396621824,0
199,1780253970378,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415.1541137695313,238225.0400390625,0,404331982848,8589930496,4396621824,0
199,1780253970578,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.9749145507813,238231.98205566406,0,404331982848,8589930496,4396621824,0
199,1780253970779,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.7723388671875,238238.89874267578,0,404331982848,8589930496,4396621824,0
199,1780253970979,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.5676879882813,238245.8462524414,0,404331982848,8589930496,4396363776,0
199,1780253971179,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.4243774414063,238252.78643798828,0,404331982848,8589930496,4396363776,0
199,1780253971379,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429.2752075195313,238259.73126220703,0,404331982848,8589930496,4396105728,0
199,1780253971579,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.142822265625,238266.6851196289,0,404331982848,8589930496,4396105728,0
199,1780253971779,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.0339965820313,238273.6293334961,0,404331982848,8589930496,4396105728,0
199,1780253971979,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.939208984375,238280.39526367188,0,404331982848,8589930496,4396105728,0
199,1780253972179,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.8024291992188,238287.13647460938,0,404331982848,8589930496,4396105728,0
199,1780253972380,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443.6848754882813,238293.88104248047,0,404331982848,8589930496,4395974656,0
199,1780253972580,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446.5347290039063,238300.61938476563,0,404331982848,8589930496,4395974656,0
199,1780253972780,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.444580078125,238307.36224365234,0,404331982848,8589930496,4395974656,0
199,1780253972980,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,5,40,0,0,0,0,0,0,0,0,0,0,5,0,0,40,1451.42919921875,238313.41821289063,0,404331982848,8589930496,4395966464,0
199,1780253973180,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1451.9085693359375,238318.74993896484,0,404331982848,8589930496,4395966464,0
199,1780253973380,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1452.374755859375,238324.080078125,0,404331982848,8589930496,4395966464,0
199,1780253973580,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1452.852783203125,238329.41723632813,0,404331982848,8589930496,4395966464,0
199,1780253973780,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1453.2952880859375,238334.7530517578,0,404331982848,8589930496,4395966464,0
199,1780253973981,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1453.7732543945313,238340.18688964844,0,404331982848,8589930496,4395708416,0
199,1780253974181,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1454.2383422851563,238345.52172851563,0,404331982848,8589930496,4395708416,0
199,1780253974381,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1454.7285766601563,238350.90844726563,0,404331982848,8589930496,4395450368,0
199,1780253974581,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1455.1622924804688,238356.22534179688,0,404331982848,8589930496,4395450368,0
199,1780253974781,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1455.5997314453125,238361.59356689453,0,404331982848,8589930496,4395192320,0
199,1780253974981,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1456.0263061523438,238366.92431640625,0,404331982848,8589930496,4395192320,0
199,1780253975181,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1456.4642333984375,238372.25787353516,0,404331982848,8589930496,4395192320,0
199,1780253975381,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1456.9190673828125,238377.6044921875,0,404331982848,8589930496,4395192320,0
199,1780253975582,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1457.3350830078125,238382.94165039063,0,404331982848,8589930496,4395192320,0
199,1780253975782,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1457.7863159179688,238388.2781982422,0,404331982848,8589930496,4395192320,0
199,1780253975982,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,9.523809432983398,50,1458.5542602539063,238393.6480102539,0,404331982848,8589930496,4403191808,0
199,1780253976182,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1461.4664916992188,238400.31799316406,0,404331982848,8589930496,4403965952,0
199,1780253976382,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1464.3868408203125,238407.05151367188,0,404331982848,8589930496,4403965952,0
199,1780253976582,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1467.2718505859375,238413.78088378906,0,404331982848,8589930496,4403965952,0
199,1780253976782,2099,903,1500,800,800,800,1232,800,815,808,877,993,800,2000,1795,1164,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1470.1927490234375,238420.50732421875,0,404331982848,8589930496,4403965952,0
