Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253875661,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,3.7037036418914795,0,3.5714287757873535,0,3.846153974533081,3.7037036418914795,4,0,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,0,3.846153974533081,747.1048583984375,235810.55493164063,0,404331982848,8589930496,4349698048,0
200,1780253875661,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,3.7037036418914795,0,3.5714287757873535,0,3.846153974533081,3.7037036418914795,4,0,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,0,3.846153974533081,747.109619140625,235810.57690429688,0,404331982848,8589930496,4349698048,0
199,1780253875862,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,50,0,0,0,747.6490478515625,235815.16912841797,0,404331982848,8589930496,4366209024,0
199,1780253876062,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,750.5233154296875,235821.8282470703,0,404331982848,8589930496,4366209024,0
199,1780253876262,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,753.3807983398438,235828.7587890625,0,404331982848,8589930496,4366196736,0
200,1780253876462,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,756.2313232421875,235835.66009521484,0,404331982848,8589930496,4366196736,0
199,1780253876662,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,759.1533813476563,235842.48962402344,0,404331982848,8589930496,4366196736,0
199,1780253876862,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,762.0304565429688,235849.22357177734,0,404331982848,8589930496,4366196736,0
199,1780253877062,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,764.878662109375,235855.95349121094,0,404331982848,8589930496,4366196736,0
199,1780253877262,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,767.7245483398438,235862.6856689453,0,404331982848,8589930496,4366196736,0
199,1780253877463,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,770.5957641601563,235869.41625976563,0,404331982848,8589930496,4366196736,0
199,1780253877663,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,773.4705200195313,235876.16369628906,0,404331982848,8589930496,4366196736,0
199,1780253877863,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,776.38037109375,235882.9013671875,0,404331982848,8589930496,4366196736,0
199,1780253878063,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,779.3014526367188,235889.62298583984,0,404331982848,8589930496,4366196736,0
199,1780253878263,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,782.2090454101563,235896.31512451172,0,404331982848,8589930496,4366032896,0
199,1780253878463,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,785.109130859375,235903.05883789063,0,404331982848,8589930496,4366032896,0
199,1780253878663,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,787.986083984375,235909.80712890625,0,404331982848,8589930496,4365774848,0
199,1780253878863,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55,9.523809432983398,0,25,790.3948974609375,235916.09014892578,0,404331982848,8589930496,4366004224,0
199,1780253879064,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,790.9041137695313,235921.4058227539,0,404331982848,8589930496,4365967360,0
199,1780253879264,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,791.4002685546875,235926.6947631836,0,404331982848,8589930496,4366221312,0
199,1780253879464,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,791.9014282226563,235932.01177978516,0,404331982848,8589930496,4366221312,0
199,1780253879664,2100,813,1000,1000,800,800,2099,849,831,800,1780,799,800,800,800,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,792.3706665039063,235937.32781982422,0,404331982848,8589930496,4366221312,0
