Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254440441,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.5714287757873535,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,4150.66455078125,249885.84381103516,0,404331982848,8589930496,4374568960,0
200,1780254440441,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.5714287757873535,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,4150.66455078125,249885.84381103516,0,404331982848,8589930496,4374568960,0
199,1780254440641,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,52.38095474243164,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,4151.605529785156,249890.65881347656,0,404331982848,8589930496,4374568960,0
199,1780254440841,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154.438903808594,249897.44873046875,0,404331982848,8589930496,4374568960,0
199,1780254441041,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4157.3116455078125,249904.1788330078,0,404331982848,8589930496,4374568960,0
199,1780254441241,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160.1844482421875,249910.91564941406,0,404331982848,8589930496,4375056384,0
199,1780254441441,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163.07763671875,249917.65478515625,0,404331982848,8589930496,4375056384,0
199,1780254441642,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165.939514160156,249924.3572998047,0,404331982848,8589930496,4375056384,0
199,1780254441842,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168.833679199219,249931.07794189453,0,404331982848,8589930496,4375056384,0
199,1780254442042,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171.7047119140625,249937.80603027344,0,404331982848,8589930496,4375056384,0
199,1780254442242,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174.614013671875,249944.53881835938,0,404331982848,8589930496,4374798336,0
199,1780254442442,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177.483947753906,249951.27178955078,0,404331982848,8589930496,4374798336,0
199,1780254442642,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180.3616943359375,249957.9969482422,0,404331982848,8589930496,4374798336,0
199,1780254442842,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.247497558594,249964.72607421875,0,404331982848,8589930496,4374798336,0
199,1780254443042,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186.11181640625,249971.4496459961,0,404331982848,8589930496,4374798336,0
199,1780254443243,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189.00341796875,249978.17639160156,0,404331982848,8589930496,4374798336,0
199,1780254443443,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191.8814697265625,249984.9037475586,0,404331982848,8589930496,4374798336,0
199,1780254443643,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,50,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4194.0142822265625,249991.07971191406,0,404331982848,8589930496,4383408128,0
199,1780254443843,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4194.51123046875,249996.51654052734,0,404331982848,8589930496,4389085184,0
199,1780254444043,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4194.962463378906,250002.00842285156,0,404331982848,8589930496,4389085184,0
199,1780254444243,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4195.442199707031,250007.4344482422,0,404331982848,8589930496,4389085184,0
199,1780254444443,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4195.9620361328125,250012.82556152344,0,404331982848,8589930496,4389076992,0
199,1780254444644,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4196.447998046875,250018.3423461914,0,404331982848,8589930496,4389076992,0
199,1780254444844,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4196.981689453125,250023.8286743164,0,404331982848,8589930496,4389076992,0
199,1780254445044,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4197.530334472656,250029.34454345703,0,404331982848,8589930496,4388818944,0
199,1780254445244,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4198.048767089844,250034.7335205078,0,404331982848,8589930496,4388818944,0
199,1780254445444,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4198.603759765625,250040.11724853516,0,404331982848,8589930496,4388818944,0
199,1780254445644,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4199.1317138671875,250045.6275024414,0,404331982848,8589930496,4388560896,0
199,1780254445844,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4199.6939697265625,250051.14685058594,0,404331982848,8589930496,4388560896,0
199,1780254446044,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4200.230224609375,250056.6270751953,0,404331982848,8589930496,4388560896,0
199,1780254446245,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4200.753662109375,250062.05938720703,0,404331982848,8589930496,4388302848,0
199,1780254446445,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4201.2685546875,250067.39056396484,0,404331982848,8589930496,4388302848,0
200,1780254446645,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4201.992370605469,250072.85009765625,0,404331982848,8589930496,4388044800,0
199,1780254446845,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,60.97561264038086,0,0,0,0,27.5,0,5,0,2.5,0,0,0,0,0,0,4204.9012451171875,250079.57257080078,0,404331982848,8589930496,4388044800,0
199,1780254447045,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207.797607421875,250086.31018066406,0,404331982848,8589930496,4388044800,0
199,1780254447245,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210.6787109375,250093.05340576172,0,404331982848,8589930496,4388028416,0
199,1780254447445,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213.573913574219,250099.79425048828,0,404331982848,8589930496,4388028416,0
199,1780254447645,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216.436706542969,250106.67401123047,0,404331982848,8589930496,4388028416,0
199,1780254447846,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219.311584472656,250113.61596679688,0,404331982848,8589930496,4388028416,0
199,1780254448046,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222.1978759765625,250120.54901123047,0,404331982848,8589930496,4388028416,0
199,1780254448246,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225.095031738281,250127.49627685547,0,404331982848,8589930496,4388028416,0
200,1780254448446,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227.998779296875,250134.40435791016,0,404331982848,8589930496,4388028416,0
199,1780254448646,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230.916198730469,250141.3754272461,0,404331982848,8589930496,4388028416,0
199,1780254448846,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233.8148193359375,250148.23760986328,0,404331982848,8589930496,4388028416,0
199,1780254449046,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236.7083740234375,250154.97869873047,0,404331982848,8589930496,4388028416,0
199,1780254449247,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239.623718261719,250161.71710205078,0,404331982848,8589930496,4387753984,0
200,1780254449446,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242.539794921875,250168.4253540039,0,404331982848,8589930496,4387753984,0
199,1780254449647,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,87.17948913574219,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,0,0,5,0,0,4245.4405517578125,250174.95196533203,0,404331982848,8589930496,4387753984,0
199,1780254449847,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4245.957580566406,250180.26635742188,0,404331982848,8589930496,4387753984,0
199,1780254450047,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4246.510803222656,250185.77905273438,0,404331982848,8589930496,4387753984,0
199,1780254450247,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4247.027770996094,250191.26849365234,0,404331982848,8589930496,4387753984,0
199,1780254450447,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4247.573486328125,250196.6300048828,0,404331982848,8589930496,4387753984,0
199,1780254450647,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4248.0885009765625,250202.13897705078,0,404331982848,8589930496,4387753984,0
199,1780254450847,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4248.630859375,250207.6558227539,0,404331982848,8589930496,4387495936,0
199,1780254451048,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4249.126953125,250212.97821044922,0,404331982848,8589930496,4387495936,0
199,1780254451248,2100,810,800,1000,2000,800,2100,800,858,1165,800,2300,800,800,800,1667,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4249.6229248046875,250218.43377685547,0,404331982848,8589930496,4387495936,0
