Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254534388,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,10,3.4482758045196533,3.3333334922790527,6.896551609039307,6.45161247253418,6.896551609039307,0,0,3.4482758045196533,4631.099426269531,252178.61865234375,0,404331982848,8589930496,4393029632,0
199,1780254534388,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,10,3.4482758045196533,3.3333334922790527,6.896551609039307,6.45161247253418,6.896551609039307,0,0,3.4482758045196533,4631.103454589844,252178.64025878906,0,404331982848,8589930496,4393029632,0
199,1780254534589,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,0,0,0,0,0,0,65,0,0,0,0,0,31.57894515991211,0,0,4631.5882568359375,252182.9588623047,0,404331982848,8589930496,4393029632,0
199,1780254534789,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4634.3927001953125,252189.33575439453,0,404331982848,8589930496,4393029632,0
199,1780254534989,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4637.2484130859375,252196.08172607422,0,404331982848,8589930496,4393029632,0
199,1780254535189,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4640.111083984375,252202.8257446289,0,404331982848,8589930496,4393029632,0
199,1780254535389,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4642.970153808594,252209.57135009766,0,404331982848,8589930496,4392771584,0
199,1780254535589,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4645.808898925781,252216.30908203125,0,404331982848,8589930496,4392771584,0
199,1780254535789,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4648.6129150390625,252223.0430908203,0,404331982848,8589930496,4392771584,0
199,1780254535989,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4651.414245605469,252229.77575683594,0,404331982848,8589930496,4392771584,0
199,1780254536190,2000,2099,1000,1600,800,800,2100,1000,814,800,800,800,800,800,889,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4654.27734375,252236.5167236328,0,404331982848,8589930496,4392513536,0
