Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780252557830,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,3.7037036418914795,7.407407283782959,7.142857551574707,0,0,7.142857551574707,4,3.7037036418914795,3.7037036418914795,10.714285850524902,3.7037036418914795,7.142857551574707,3.7037036418914795,4,0,0,255181.10760498047,203119.14819335938,0,404331982848,8589930496,4407767040,0
200,1780252557830,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,3.7037036418914795,7.407407283782959,7.142857551574707,0,0,7.142857551574707,4,3.7037036418914795,3.7037036418914795,10.714285850524902,3.7037036418914795,7.142857551574707,3.7037036418914795,4,0,0,255181.10760498047,203119.14819335938,0,404331982848,8589930496,4407767040,0
200,1780252558031,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,255181.6142578125,203123.90399169922,0,404331982848,8589930496,4424511488,0
199,1780252558231,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255184.4819946289,203130.62078857422,0,404331982848,8589930496,4425428992,0
199,1780252558431,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255187.34765625,203137.5746459961,0,404331982848,8589930496,4425428992,0
199,1780252558631,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255190.18920898438,203144.36700439453,0,404331982848,8589930496,4425428992,0
199,1780252558831,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255193.0447998047,203151.12744140625,0,404331982848,8589930496,4425428992,0
199,1780252559031,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255195.90075683594,203157.87396240234,0,404331982848,8589930496,4425428992,0
199,1780252559231,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255198.7632446289,203164.62060546875,0,404331982848,8589930496,4425428992,0
199,1780252559432,800,800,800,799,800,1306,1205,2000,800,2100,816,818,973,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255201.64361572266,203171.37103271484,0,404331982848,8589930496,4425428992,0
