Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253216753,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,7.407407283782959,7.407407283782959,0,7.142857551574707,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,0,0,3.7037036418914795,0,3.846153974533081,259119.88305664063,219497.97033691406,0,404331982848,8589930496,4318158848,0
199,1780253216753,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,7.407407283782959,7.407407283782959,0,7.142857551574707,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,0,0,3.7037036418914795,0,3.846153974533081,259119.88671875,219497.9921875,0,404331982848,8589930496,4318158848,0
199,1780253216954,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,259120.72888183594,219502.57012939453,0,404331982848,8589930496,4318158848,0
199,1780253217154,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259123.55340576172,219509.19958496094,0,404331982848,8589930496,4318158848,0
199,1780253217354,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259126.4461669922,219515.97747802734,0,404331982848,8589930496,4318617600,0
199,1780253217554,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259129.30596923828,219522.73248291016,0,404331982848,8589930496,4318617600,0
199,1780253217754,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259132.18005371094,219529.48345947266,0,404331982848,8589930496,4318617600,0
199,1780253217954,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259135.0736694336,219536.2319946289,0,404331982848,8589930496,4318617600,0
199,1780253218154,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259137.96545410156,219542.97912597656,0,404331982848,8589930496,4318617600,0
199,1780253218355,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259140.85650634766,219549.83959960938,0,404331982848,8589930496,4318617600,0
199,1780253218555,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259143.75128173828,219556.78143310547,0,404331982848,8589930496,4318617600,0
199,1780253218755,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259146.6284790039,219563.7271118164,0,404331982848,8589930496,4318617600,0
199,1780253218955,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259149.47918701172,219570.60302734375,0,404331982848,8589930496,4318617600,0
199,1780253219155,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259152.3623046875,219577.34893798828,0,404331982848,8589930496,4318478336,0
199,1780253219355,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259155.2274169922,219584.09112548828,0,404331982848,8589930496,4318478336,0
199,1780253219555,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259158.09490966797,219590.90264892578,0,404331982848,8589930496,4318478336,0
199,1780253219755,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259160.9688720703,219597.84448242188,0,404331982848,8589930496,4318478336,0
199,1780253219956,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,55,28.571430206298828,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,259163.34521484375,219604.2332763672,0,404331982848,8589930496,4318478336,0
199,1780253220156,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259163.77978515625,219609.56811523438,0,404331982848,8589930496,4318457856,0
199,1780253220356,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259164.2745361328,219614.95391845703,0,404331982848,8589930496,4318199808,0
199,1780253220556,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259164.6727294922,219620.28857421875,0,404331982848,8589930496,4318199808,0
199,1780253220756,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259165.0994873047,219625.61944580078,0,404331982848,8589930496,4318199808,0
199,1780253220956,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259165.5489501953,219630.98797607422,0,404331982848,8589930496,4318199808,0
199,1780253221156,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,259165.9835205078,219636.3194580078,0,404331982848,8589930496,4318199808,0
199,1780253221356,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259166.4158935547,219641.65936279297,0,404331982848,8589930496,4318199808,0
199,1780253221557,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259166.86163330078,219647.00048828125,0,404331982848,8589930496,4317683712,0
199,1780253221757,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259167.33038330078,219652.5093383789,0,404331982848,8589930496,4317683712,0
199,1780253221957,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259167.7225341797,219657.84216308594,0,404331982848,8589930496,4317683712,0
199,1780253222157,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259168.15447998047,219663.1912841797,0,404331982848,8589930496,4317683712,0
199,1780253222357,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259168.5860595703,219668.56451416016,0,404331982848,8589930496,4317683712,0
199,1780253222557,2099,1065,800,1028,800,800,800,2000,800,800,2000,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259168.9926147461,219673.87377929688,0,404331982848,8589930496,4317683712,0
