Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253781535,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,7.407407283782959,0,7.407407283782959,3.5714287757873535,11.111111640930176,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,153.047607421875,233449.97332763672,0,404331982848,8589930496,4359766016,0
200,1780253781535,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,7.407407283782959,0,7.407407283782959,3.5714287757873535,11.111111640930176,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,153.0615234375,233449.99755859375,0,404331982848,8589930496,4359766016,0
199,1780253781735,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,50,0,0,0,153.65203857421875,233454.83374023438,0,404331982848,8589930496,4359766016,0
199,1780253781935,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,155.885009765625,233460.97436523438,0,404331982848,8589930496,4359766016,0
199,1780253782135,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,158.715087890625,233467.87719726563,0,404331982848,8589930496,4359766016,0
199,1780253782335,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,161.62432861328125,233474.84771728516,0,404331982848,8589930496,4359507968,0
199,1780253782535,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,164.5145263671875,233481.76837158203,0,404331982848,8589930496,4359507968,0
199,1780253782736,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,167.41204833984375,233488.49670410156,0,404331982848,8589930496,4359507968,0
199,1780253782936,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,170.27490234375,233495.23040771484,0,404331982848,8589930496,4359507968,0
199,1780253783136,1210,1735,1323,1000,800,800,1373,800,800,800,2099,1880,1717,800,800,933,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,173.122314453125,233501.95819091797,0,404331982848,8589930496,4359507968,0
