Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780252651957,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,11.111111640930176,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,255695.5528564453,205428.4916381836,0,404331982848,8589930496,4418940928,0
199,1780252651958,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,11.111111640930176,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,255695.55780029297,205428.51293945313,0,404331982848,8589930496,4418940928,0
199,1780252652158,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,0,0,0,0,0,55,0,0,0,45,0,0,0,0,0,255696.27716064453,205433.1064453125,0,404331982848,8589930496,4435456000,0
199,1780252652358,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,255699.18408203125,205439.70025634766,0,404331982848,8589930496,4435456000,0
199,1780252652558,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,255702.0971069336,205446.44958496094,0,404331982848,8589930496,4435197952,0
199,1780252652758,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,255705.01690673828,205453.20056152344,0,404331982848,8589930496,4435197952,0
199,1780252652958,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,255707.8822631836,205459.94659423828,0,404331982848,8589930496,4434939904,0
199,1780252653158,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,255710.7677001953,205466.69024658203,0,404331982848,8589930496,4434939904,0
199,1780252653359,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,255713.65966796875,205473.43981933594,0,404331982848,8589930496,4434423808,0
199,1780252653559,2100,2000,877,2000,1100,1973,800,800,2000,800,2100,858,1023,800,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,255716.5264892578,205480.18005371094,0,404331982848,8589930496,4434423808,0
