Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253499153,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,10.714285850524902,260733.0443725586,226498.00909423828,0,404331982848,8589930496,4344193024,0
200,1780253499153,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,10.714285850524902,260733.0443725586,226498.00909423828,0,404331982848,8589930496,4344193024,0
199,1780253499353,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,65,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,260733.62744140625,226502.58367919922,0,404331982848,8589930496,4344909824,0
199,1780253499553,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260734.06866455078,226507.75329589844,0,404331982848,8589930496,4344909824,0
199,1780253499753,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260734.4868774414,226513.0747680664,0,404331982848,8589930496,4344909824,0
199,1780253499953,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260734.95434570313,226518.39874267578,0,404331982848,8589930496,4344909824,0
199,1780253500153,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260735.40185546875,226523.7153930664,0,404331982848,8589930496,4344909824,0
199,1780253500354,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260735.86279296875,226529.03967285156,0,404331982848,8589930496,4344909824,0
199,1780253500554,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260736.31896972656,226534.359375,0,404331982848,8589930496,4344909824,0
199,1780253500754,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260736.75219726563,226539.6737060547,0,404331982848,8589930496,4344909824,0
199,1780253500954,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260737.18682861328,226544.99542236328,0,404331982848,8589930496,4344909824,0
199,1780253501154,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260737.61401367188,226550.3080444336,0,404331982848,8589930496,4344909824,0
199,1780253501354,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,260738.02996826172,226555.6239013672,0,404331982848,8589930496,4344909824,0
199,1780253501554,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260738.44842529297,226560.93615722656,0,404331982848,8589930496,4344909824,0
199,1780253501754,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260738.89892578125,226566.2553100586,0,404331982848,8589930496,4344909824,0
199,1780253501955,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260739.32202148438,226571.57647705078,0,404331982848,8589930496,4344909824,0
199,1780253502155,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260739.7651977539,226576.90063476563,0,404331982848,8589930496,4344909824,0
199,1780253502355,800,800,800,800,800,800,2066,2100,2099,1405,809,891,807,2000,1053,2000,23.809524536132813,0,0,0,0,0,55,10,0,0,0,0,0,0,4.761904716491699,0,260740.3817138672,226582.30786132813,0,404331982848,8589930496,4344643584,0
