Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780252746089,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,3.5714287757873535,7.407407283782959,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,10.714285850524902,256251.271484375,207760.02447509766,0,404331982848,8589930496,4396937216,0
200,1780252746089,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,3.5714287757873535,7.407407283782959,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,10.714285850524902,256251.271484375,207760.02447509766,0,404331982848,8589930496,4396937216,0
199,1780252746290,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,52.6315803527832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45,256252.0669555664,207765.40032958984,0,404331982848,8589930496,4396421120,0
199,1780252746490,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256254.90161132813,207772.17309570313,0,404331982848,8589930496,4396163072,0
199,1780252746690,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256257.73699951172,207779.1326904297,0,404331982848,8589930496,4396163072,0
199,1780252746890,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256260.57928466797,207786.0958251953,0,404331982848,8589930496,4396163072,0
199,1780252747090,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256263.43280029297,207792.98107910156,0,404331982848,8589930496,4396163072,0
199,1780252747290,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256266.27911376953,207799.73309326172,0,404331982848,8589930496,4395905024,0
199,1780252747490,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256269.0880126953,207806.49377441406,0,404331982848,8589930496,4395905024,0
199,1780252747690,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256271.94256591797,207813.25958251953,0,404331982848,8589930496,4395905024,0
199,1780252747891,800,800,903,910,800,2100,1500,800,800,2100,800,1590,1760,2000,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,256274.76947021484,207820.01416015625,0,404331982848,8589930496,4395905024,0
