Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780252463709,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,7.407407283782959,0,0,0,0,7.692307949066162,3.846153974533081,0,0,3.846153974533081,8,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,254664.00390625,200798.30334472656,0,404331982848,8589930496,4406566912,0
200,1780252463710,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,7.407407283782959,0,0,0,0,7.692307949066162,3.846153974533081,0,0,3.846153974533081,8,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,254664.00390625,200798.30334472656,0,404331982848,8589930496,4406566912,0
199,1780252463910,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,50,4.761904716491699,50,0,0,0,0,0,0,0,0,0,0,0,0,0,254664.65545654297,200803.22625732422,0,404331982848,8589930496,4406566912,0
199,1780252464110,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254667.2928466797,200809.70697021484,0,404331982848,8589930496,4406566912,0
199,1780252464310,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254670.12689208984,200816.66571044922,0,404331982848,8589930496,4407025664,0
199,1780252464510,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254672.99627685547,200823.60662841797,0,404331982848,8589930496,4407025664,0
199,1780252464710,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254675.8521118164,200830.49169921875,0,404331982848,8589930496,4407025664,0
199,1780252464910,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254678.69549560547,200837.2260131836,0,404331982848,8589930496,4407025664,0
199,1780252465111,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254681.55963134766,200843.9605102539,0,404331982848,8589930496,4407025664,0
200,1780252465311,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254684.3865966797,200850.66387939453,0,404331982848,8589930496,4407025664,0
199,1780252465511,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254687.23474121094,200857.40209960938,0,404331982848,8589930496,4407025664,0
199,1780252465711,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254690.1104736328,200864.16705322266,0,404331982848,8589930496,4407025664,0
199,1780252465911,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254692.9497680664,200870.8695678711,0,404331982848,8589930496,4407025664,0
199,1780252466111,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254695.8276977539,200877.63708496094,0,404331982848,8589930496,4406767616,0
200,1780252466311,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254698.72149658203,200884.34368896484,0,404331982848,8589930496,4406374400,0
199,1780252466511,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254701.60815429688,200891.0760498047,0,404331982848,8589930496,4406374400,0
199,1780252466712,800,2099,800,800,800,2100,1596,2000,1812,1163,1497,868,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254704.49560546875,200897.81591796875,0,404331982848,8589930496,4406374400,0
