Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254910904,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,3.7037036418914795,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.692307949066162,7.142857551574707,0,0,7.142857551574707,6.896551609039307,6674.251708984375,261459.82000732422,0,404331982848,8589930496,4412026880,0
199,1780254910905,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,3.7037036418914795,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.692307949066162,7.142857551574707,0,0,7.142857551574707,6.896551609039307,6674.255920410156,261459.84118652344,0,404331982848,8589930496,4412026880,0
199,1780254911105,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,50,0,47.36842346191406,0,0,0,0,0,0,6675.616638183594,261464.8634033203,0,404331982848,8589930496,4412026880,0
199,1780254911305,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6676.0147705078125,261470.07653808594,0,404331982848,8589930496,4412739584,0
199,1780254911505,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6676.4013671875,261475.40454101563,0,404331982848,8589930496,4412739584,0
199,1780254911705,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6676.8228759765625,261480.7305908203,0,404331982848,8589930496,4412739584,0
199,1780254911905,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6677.256652832031,261486.05639648438,0,404331982848,8589930496,4412739584,0
199,1780254912105,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,6677.664978027344,261491.38702392578,0,404331982848,8589930496,4412739584,0
199,1780254912306,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6678.157958984375,261496.72198486328,0,404331982848,8589930496,4412481536,0
199,1780254912506,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6678.607666015625,261502.0587158203,0,404331982848,8589930496,4412481536,0
199,1780254912706,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6679.076110839844,261507.4028930664,0,404331982848,8589930496,4412465152,0
199,1780254912906,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6679.534912109375,261512.75061035156,0,404331982848,8589930496,4412465152,0
199,1780254913106,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6679.984802246094,261518.09240722656,0,404331982848,8589930496,4412465152,0
199,1780254913306,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6680.405212402344,261523.43084716797,0,404331982848,8589930496,4412207104,0
199,1780254913506,2100,809,800,800,800,800,1475,950,811,808,1543,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6680.8023681640625,261528.7647705078,0,404331982848,8589930496,4411949056,0
