Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254816772,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,6.896551609039307,3.5714287757873535,13.793103218078613,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,6.896551609039307,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.142857551574707,6196.134582519531,259167.6727294922,0,404331982848,8589930496,4390027264,0
199,1780254816772,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,6.896551609039307,3.5714287757873535,13.793103218078613,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,6.896551609039307,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.142857551574707,6196.1395263671875,259167.69561767578,0,404331982848,8589930496,4390027264,0
199,1780254816972,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,55,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6197.293884277344,259172.6460571289,0,404331982848,8589930496,4390027264,0
199,1780254817172,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6197.730041503906,259177.15228271484,0,404331982848,8589930496,4390027264,0
199,1780254817373,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.229431152344,259182.60607910156,0,404331982848,8589930496,4390027264,0
199,1780254817573,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.763000488281,259188.1127319336,0,404331982848,8589930496,4390486016,0
199,1780254817773,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.2518310546875,259193.61791992188,0,404331982848,8589930496,4390486016,0
199,1780254817973,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.8043212890625,259199.07788085938,0,404331982848,8589930496,4390486016,0
199,1780254818173,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.280822753906,259204.40087890625,0,404331982848,8589930496,4390486016,0
199,1780254818373,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.783874511719,259209.78204345703,0,404331982848,8589930496,4390227968,0
199,1780254818573,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.251708984375,259215.10321044922,0,404331982848,8589930496,4390227968,0
199,1780254818773,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.710754394531,259220.44787597656,0,404331982848,8589930496,4390227968,0
199,1780254818974,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.134094238281,259225.78369140625,0,404331982848,8589930496,4390227968,0
199,1780254819174,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.572204589844,259231.11328125,0,404331982848,8589930496,4389969920,0
199,1780254819374,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.9893798828125,259236.44104003906,0,404331982848,8589930496,4389969920,0
199,1780254819574,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.430603027344,259241.76068115234,0,404331982848,8589930496,4389711872,0
199,1780254819774,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.8717041015625,259247.08099365234,0,404331982848,8589930496,4389711872,0
199,1780254819974,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,10,5,70,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,6204.688171386719,259252.4090576172,0,404331982848,8589930496,4389711872,0
199,1780254820174,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.173400878906,259258.7699584961,0,404331982848,8589930496,4401573888,0
199,1780254820375,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.997253417969,259265.5157470703,0,404331982848,8589930496,4401315840,0
199,1780254820575,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.8651123046875,259272.2559814453,0,404331982848,8589930496,4401315840,0
199,1780254820775,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.743957519531,259278.9969482422,0,404331982848,8589930496,4401315840,0
199,1780254820975,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218.586608886719,259285.93170166016,0,404331982848,8589930496,4401315840,0
199,1780254821175,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.4658203125,259292.66619873047,0,404331982848,8589930496,4401315840,0
199,1780254821375,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.3411865234375,259299.40643310547,0,404331982848,8589930496,4401057792,0
199,1780254821575,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.200134277344,259306.14654541016,0,404331982848,8589930496,4400553984,0
199,1780254821775,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.0499267578125,259312.88311767578,0,404331982848,8589930496,4400553984,0
199,1780254821976,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.932189941406,259319.626953125,0,404331982848,8589930496,4400553984,0
199,1780254822176,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235.814697265625,259326.36688232422,0,404331982848,8589930496,4400295936,0
199,1780254822376,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.674987792969,259333.09802246094,0,404331982848,8589930496,4400037888,0
199,1780254822576,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.546203613281,259339.83337402344,0,404331982848,8589930496,4400037888,0
199,1780254822776,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6244.4144287109375,259346.5580444336,0,404331982848,8589930496,4400037888,0
200,1780254822976,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6247.22998046875,259353.11938476563,0,404331982848,8589930496,4400037888,0
199,1780254823176,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,45,2.4390242099761963,46.153846740722656,0,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,6247.833312988281,259358.3653564453,0,404331982848,8589930496,4400037888,0
199,1780254823377,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.356506347656,259363.81982421875,0,404331982848,8589930496,4400037888,0
199,1780254823577,2100,800,800,800,800,800,2100,1999,800,800,1258,800,800,800,1000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.832580566406,259369.23419189453,0,404331982848,8589930496,4400037888,0
