Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253028509,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,3.3333334922790527,6.896551609039307,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,0,6.6666669845581055,7.142857551574707,0,0,257976.1251220703,214812.37176513672,0,404331982848,8589930496,4321390592,0
199,1780253028509,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,3.3333334922790527,6.896551609039307,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,0,6.6666669845581055,7.142857551574707,0,0,257976.13024902344,214812.39392089844,0,404331982848,8589930496,4321390592,0
199,1780253028710,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,57.894737243652344,0,42.85714340209961,0,0,0,0,0,0,257976.80364990234,214816.78607177734,0,404331982848,8589930496,4329390080,0
199,1780253028910,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,257979.7244873047,214823.27380371094,0,404331982848,8589930496,4335067136,0
199,1780253029110,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,257982.6512451172,214830.01788330078,0,404331982848,8589930496,4335067136,0
199,1780253029310,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,257985.58361816406,214836.76501464844,0,404331982848,8589930496,4335521792,0
199,1780253029510,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,257988.48400878906,214843.6275024414,0,404331982848,8589930496,4335521792,0
199,1780253029710,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,257991.3408203125,214850.57537841797,0,404331982848,8589930496,4335521792,0
199,1780253029910,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,257994.19506835938,214857.51220703125,0,404331982848,8589930496,4335263744,0
199,1780253030111,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,257997.02221679688,214864.4585571289,0,404331982848,8589930496,4335005696,0
199,1780253030311,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,257999.85223388672,214871.22833251953,0,404331982848,8589930496,4335005696,0
199,1780253030511,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,258002.67291259766,214877.97186279297,0,404331982848,8589930496,4335005696,0
199,1780253030711,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,258005.51837158203,214884.71057128906,0,404331982848,8589930496,4335005696,0
199,1780253030911,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,258008.36389160156,214891.45599365234,0,404331982848,8589930496,4334747648,0
199,1780253031111,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,258011.22296142578,214898.197265625,0,404331982848,8589930496,4334747648,0
199,1780253031311,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,258014.1143798828,214904.9432373047,0,404331982848,8589930496,4334604288,0
199,1780253031511,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,258017.001953125,214911.68878173828,0,404331982848,8589930496,4334604288,0
199,1780253031712,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,4.761904716491699,0,65,10,0,0,0,19.047618865966797,0,258019.61126708984,214918.1221923828,0,404331982848,8589930496,4334604288,0
199,1780253031912,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258020.06909179688,214923.45361328125,0,404331982848,8589930496,4334604288,0
199,1780253032112,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258020.54223632813,214928.78009033203,0,404331982848,8589930496,4334604288,0
199,1780253032312,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258021.0174560547,214934.1170654297,0,404331982848,8589930496,4334346240,0
199,1780253032512,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258021.46990966797,214939.44958496094,0,404331982848,8589930496,4334346240,0
199,1780253032712,981,800,800,800,800,1294,1384,800,800,799,2100,2000,1508,852,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258021.93853759766,214944.78228759766,0,404331982848,8589930496,4334346240,0
