Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254722638,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,7.692307949066162,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,7.407407283782959,0,3.7037036418914795,7.142857551574707,0,7.407407283782959,5681.816223144531,256857.68817138672,0,404331982848,8589930496,4395491328,0
199,1780254722638,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,7.692307949066162,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,7.407407283782959,0,3.7037036418914795,7.142857551574707,0,7.407407283782959,5681.820251464844,256857.71154785156,0,404331982848,8589930496,4395491328,0
200,1780254722838,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,52.38095474243164,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,5683.0545654296875,256862.67010498047,0,404331982848,8589930496,4406071296,0
199,1780254723039,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5683.52294921875,256867.8931274414,0,404331982848,8589930496,4406071296,0
199,1780254723239,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5683.975646972656,256873.40881347656,0,404331982848,8589930496,4406071296,0
199,1780254723439,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5684.492736816406,256878.9019165039,0,404331982848,8589930496,4406071296,0
199,1780254723639,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5684.9805908203125,256884.3842163086,0,404331982848,8589930496,4406071296,0
199,1780254723839,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5685.550109863281,256889.79559326172,0,404331982848,8589930496,4406071296,0
199,1780254724039,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5686.0372314453125,256895.12823486328,0,404331982848,8589930496,4406071296,0
199,1780254724239,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5686.4718017578125,256900.46026611328,0,404331982848,8589930496,4406067200,0
199,1780254724440,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5686.978515625,256905.8634033203,0,404331982848,8589930496,4406067200,0
199,1780254724640,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5687.430480957031,256911.18823242188,0,404331982848,8589930496,4406067200,0
199,1780254724840,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5687.8846435546875,256916.51696777344,0,404331982848,8589930496,4406067200,0
199,1780254725040,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5688.377197265625,256921.84411621094,0,404331982848,8589930496,4406067200,0
199,1780254725240,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5688.798889160156,256927.16790771484,0,404331982848,8589930496,4405809152,0
199,1780254725440,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5689.178405761719,256932.49798583984,0,404331982848,8589930496,4405551104,0
199,1780254725640,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5689.5985107421875,256937.79913330078,0,404331982848,8589930496,4405551104,0
199,1780254725841,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,14.285715103149414,0,0,0,0,0,40,9.523809432983398,0,0,0,0,0,30.000001907348633,0,5690.792297363281,256943.3458251953,0,404331982848,8589930496,4405809152,0
199,1780254726041,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5691.207214355469,256948.6943359375,0,404331982848,8589930496,4405809152,0
199,1780254726241,2099,812,800,800,1000,1500,2033,800,800,2000,2000,800,800,800,1093,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5691.639099121094,256954.0283203125,0,404331982848,8589930496,4405809152,0
