Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780252934360,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,11.111111640930176,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.846153974533081,0,0,7.142857551574707,257421.3028564453,212474.09063720703,0,404331982848,8589930496,4341022720,0
199,1780252934360,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,11.111111640930176,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.846153974533081,0,0,7.142857551574707,257421.31475830078,212474.1142578125,0,404331982848,8589930496,4341022720,0
199,1780252934561,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,47.619049072265625,0,57.142860412597656,0,0,0,0,0,0,257422.4669189453,212478.86541748047,0,404331982848,8589930496,4341022720,0
199,1780252934761,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257422.8910522461,212484.03540039063,0,404331982848,8589930496,4341022720,0
199,1780252934961,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257423.32781982422,212489.37274169922,0,404331982848,8589930496,4341022720,0
199,1780252935161,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257423.78057861328,212494.7142944336,0,404331982848,8589930496,4341022720,0
199,1780252935361,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257424.24530029297,212500.06060791016,0,404331982848,8589930496,4341022720,0
199,1780252935561,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257424.68518066406,212505.40130615234,0,404331982848,8589930496,4340764672,0
199,1780252935761,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257425.1016845703,212510.73950195313,0,404331982848,8589930496,4340764672,0
199,1780252935962,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257425.55462646484,212516.08325195313,0,404331982848,8589930496,4340764672,0
199,1780252936162,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257426.00811767578,212521.41650390625,0,404331982848,8589930496,4340506624,0
199,1780252936362,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257426.46240234375,212526.7615966797,0,404331982848,8589930496,4340248576,0
199,1780252936562,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257426.9034423828,212532.10333251953,0,404331982848,8589930496,4340248576,0
199,1780252936762,2099,800,800,1000,800,1540,800,800,800,1000,800,800,2000,2001,807,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257427.27502441406,212537.4464111328,0,404331982848,8589930496,4339990528,0
