Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253405029,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,6.896551609039307,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,260177.94525146484,224154.43035888672,0,404331982848,8589930496,4404211712,0
200,1780253405029,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,6.896551609039307,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,260177.94873046875,224154.45245361328,0,404331982848,8589930496,4404211712,0
199,1780253405229,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,260178.93798828125,224159.39294433594,0,404331982848,8589930496,4404211712,0
199,1780253405429,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260181.78546142578,224166.31616210938,0,404331982848,8589930496,4404211712,0
199,1780253405629,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,260184.64611816406,224173.19201660156,0,404331982848,8589930496,4404211712,0
199,1780253405829,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260187.47814941406,224179.9532470703,0,404331982848,8589930496,4404211712,0
199,1780253406030,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,260190.3126220703,224186.9027709961,0,404331982848,8589930496,4404211712,0
199,1780253406230,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260193.18200683594,224193.85345458984,0,404331982848,8589930496,4404211712,0
199,1780253406430,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260196.05767822266,224200.80987548828,0,404331982848,8589930496,4404211712,0
199,1780253406630,2100,969,800,800,800,1581,1574,1000,800,800,2099,1407,1162,997,2000,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260198.9351196289,224207.76904296875,0,404331982848,8589930496,4404211712,0
