Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254158052,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,6.896551609039307,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,3.7037036418914795,6.896551609039307,2423.0694580078125,242830.78253173828,0,404331982848,8589930496,4361392128,0
200,1780254158052,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,6.896551609039307,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,3.7037036418914795,6.896551609039307,2423.0694580078125,242830.78253173828,0,404331982848,8589930496,4361392128,0
199,1780254158252,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,0,0,0,0,0,0,0,50,0,0,0,52.38095474243164,0,0,0,0,2423.83837890625,242835.56573486328,0,404331982848,8589930496,4362338304,0
199,1780254158452,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2426.7229614257813,242842.31719970703,0,404331982848,8589930496,4362338304,0
199,1780254158652,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2429.6436157226563,242849.25885009766,0,404331982848,8589930496,4362080256,0
199,1780254158852,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2432.5443115234375,242856.21966552734,0,404331982848,8589930496,4362080256,0
199,1780254159052,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2435.443603515625,242863.1742553711,0,404331982848,8589930496,4362080256,0
199,1780254159253,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2438.34521484375,242870.1273803711,0,404331982848,8589930496,4362338304,0
199,1780254159453,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2441.2576904296875,242877.0850830078,0,404331982848,8589930496,4362338304,0
199,1780254159653,800,2099,2000,945,800,799,2100,2000,1065,1014,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2444.1083984375,242884.03540039063,0,404331982848,8589930496,4362338304,0
