Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780254252186,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,6.896551609039307,3.5714287757873535,0,6.896551609039307,3.5714287757873535,7.407407283782959,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,2971.8297119140625,245170.91412353516,0,404331982848,8589930496,4352577536,0
199,1780254252186,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,6.896551609039307,3.5714287757873535,0,6.896551609039307,3.5714287757873535,7.407407283782959,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,2971.8319091796875,245170.93634033203,0,404331982848,8589930496,4352577536,0
199,1780254252386,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,52.6315803527832,0,0,0,0,45,4.761904716491699,0,0,0,0,0,0,0,0,0,2973.0003662109375,245175.806640625,0,404331982848,8589930496,4369346560,0
199,1780254252586,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2973.5155029296875,245180.74005126953,0,404331982848,8589930496,4369346560,0
199,1780254252786,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2974.0111083984375,245186.14880371094,0,404331982848,8589930496,4369346560,0
199,1780254252987,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,2974.5042724609375,245191.65740966797,0,404331982848,8589930496,4369346560,0
199,1780254253187,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2974.9989013671875,245197.16052246094,0,404331982848,8589930496,4369346560,0
199,1780254253387,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2975.507568359375,245202.681640625,0,404331982848,8589930496,4369346560,0
199,1780254253587,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2975.9359130859375,245208.20361328125,0,404331982848,8589930496,4369346560,0
199,1780254253787,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2976.39697265625,245213.56329345703,0,404331982848,8589930496,4369346560,0
199,1780254253987,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2976.865478515625,245218.9389038086,0,404331982848,8589930496,4369346560,0
199,1780254254187,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2977.390380859375,245224.4462890625,0,404331982848,8589930496,4369215488,0
199,1780254254388,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2977.8485107421875,245229.77368164063,0,404331982848,8589930496,4369051648,0
199,1780254254588,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2978.328369140625,245235.10327148438,0,404331982848,8589930496,4369051648,0
199,1780254254788,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2978.8163452148438,245240.427734375,0,404331982848,8589930496,4368793600,0
199,1780254254988,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2979.3145141601563,245245.74951171875,0,404331982848,8589930496,4368793600,0
199,1780254255188,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2979.7953491210938,245251.07586669922,0,404331982848,8589930496,4368793600,0
199,1780254255388,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,15.000000953674316,0,0,0,0,52.6315803527832,0,20,0,0,0,0,0,9.523809432983398,0,0,2980.6304931640625,245256.5400390625,0,404331982848,8589930496,4369039360,0
199,1780254255588,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2981.1447143554688,245262.01385498047,0,404331982848,8589930496,4369039360,0
199,1780254255788,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2981.6680297851563,245267.51251220703,0,404331982848,8589930496,4369039360,0
199,1780254255989,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2982.14697265625,245272.9111328125,0,404331982848,8589930496,4369039360,0
199,1780254256189,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2982.6414184570313,245278.39916992188,0,404331982848,8589930496,4369039360,0
199,1780254256389,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2983.1473388671875,245283.81719970703,0,404331982848,8589930496,4368781312,0
199,1780254256589,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,2983.584716796875,245289.1484375,0,404331982848,8589930496,4368781312,0
199,1780254256789,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2984.034912109375,245294.51483154297,0,404331982848,8589930496,4368523264,0
199,1780254256989,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2984.497802734375,245299.88983154297,0,404331982848,8589930496,4368523264,0
199,1780254257189,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2984.962646484375,245305.21264648438,0,404331982848,8589930496,4368523264,0
199,1780254257389,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2985.4402465820313,245310.53552246094,0,404331982848,8589930496,4368265216,0
199,1780254257590,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2985.8858032226563,245315.8519897461,0,404331982848,8589930496,4368265216,0
199,1780254257790,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2986.3341064453125,245321.1778564453,0,404331982848,8589930496,4368265216,0
199,1780254257990,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2986.7763671875,245326.4931640625,0,404331982848,8589930496,4368265216,0
199,1780254258190,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2987.2471923828125,245331.80895996094,0,404331982848,8589930496,4368265216,0
199,1780254258390,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,10,4.761904716491699,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,5.263157844543457,0,2988.0895385742188,245337.25689697266,0,404331982848,8589930496,4380164096,0
199,1780254258590,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.8564453125,245343.85388183594,0,404331982848,8589930496,4389969920,0
199,1780254258790,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2993.6911010742188,245350.58795166016,0,404331982848,8589930496,4389969920,0
199,1780254258991,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.5505981445313,245357.32202148438,0,404331982848,8589930496,4389969920,0
199,1780254259191,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.392822265625,245364.0604248047,0,404331982848,8589930496,4389527552,0
199,1780254259391,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.2860717773438,245370.79620361328,0,404331982848,8589930496,4389527552,0
199,1780254259591,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.1416015625,245377.60424804688,0,404331982848,8589930496,4389527552,0
199,1780254259791,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.0167846679688,245384.32989501953,0,404331982848,8589930496,4389527552,0
199,1780254259991,2099,800,800,1000,2000,961,905,1241,879,800,1610,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.9039916992188,245391.0623779297,0,404331982848,8589930496,4389527552,0
