Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253122635,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,3.7037036418914795,10.714285850524902,6.896551609039307,0,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,258527.1942138672,217143.69268798828,0,404331982848,8589930496,4341444608,0
199,1780253122635,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,3.7037036418914795,10.714285850524902,6.896551609039307,0,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,258527.2094116211,217143.71423339844,0,404331982848,8589930496,4341444608,0
199,1780253122835,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,258528.10931396484,217148.2880859375,0,404331982848,8589930496,4341444608,0
199,1780253123035,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258531.06329345703,217154.7817993164,0,404331982848,8589930496,4341186560,0
199,1780253123236,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258534.02764892578,217161.66217041016,0,404331982848,8589930496,4342091776,0
199,1780253123436,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258536.9522705078,217168.42803955078,0,404331982848,8589930496,4342091776,0
199,1780253123636,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258539.86627197266,217175.3699951172,0,404331982848,8589930496,4342091776,0
199,1780253123836,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258542.78045654297,217182.31707763672,0,404331982848,8589930496,4342091776,0
199,1780253124036,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258545.6928100586,217189.22717285156,0,404331982848,8589930496,4342091776,0
199,1780253124236,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258548.5828857422,217195.96295166016,0,404331982848,8589930496,4342091776,0
199,1780253124436,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258551.5419921875,217202.69842529297,0,404331982848,8589930496,4342091776,0
199,1780253124636,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258554.42864990234,217209.44317626953,0,404331982848,8589930496,4342091776,0
199,1780253124837,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258557.3275756836,217216.1771850586,0,404331982848,8589930496,4342091776,0
199,1780253125037,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258560.23364257813,217222.91455078125,0,404331982848,8589930496,4342091776,0
199,1780253125237,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258563.14556884766,217229.6245727539,0,404331982848,8589930496,4342091776,0
199,1780253125437,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258566.03887939453,217236.40447998047,0,404331982848,8589930496,4341833728,0
199,1780253125637,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258568.9398803711,217243.10791015625,0,404331982848,8589930496,4341833728,0
199,1780253125837,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,61.904762268066406,10,0,20,0,0,0,0,0,0,0,0,0,0,0,5,258571.33074951172,217249.28839111328,0,404331982848,8589930496,4341833728,0
199,1780253126037,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258571.8350830078,217254.7666015625,0,404331982848,8589930496,4341665792,0
199,1780253126237,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258572.34631347656,217260.20043945313,0,404331982848,8589930496,4341665792,0
199,1780253126438,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258572.91345214844,217265.61248779297,0,404331982848,8589930496,4341657600,0
199,1780253126638,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258573.46405029297,217271.1104736328,0,404331982848,8589930496,4341657600,0
199,1780253126838,1071,2000,800,800,800,1677,956,800,800,800,2100,2000,807,1348,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258573.96313476563,217276.6085205078,0,404331982848,8589930496,4341657600,0
